timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-01 15:06:53.705400,-67,8937291,0.0,0.46875,0.875,0.0,0.5,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:53.913500,-67,8937292,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.5,0.875,0.0,0.5,0.875,-0.03125,0.5,0.875,bedroom,bedroom,lying
2017-08-01 15:06:54.123700,-78,8937293,0.0,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:54.494200,-73,8937295,-0.03125,0.46875,0.90625,0.0,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,stairs,bedroom,lying
2017-08-01 15:06:54.534200,-72,8937295,-0.03125,0.46875,0.90625,0.0,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:54.701700,-88,8937296,0.0,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,stairs,bedroom,lying
2017-08-01 15:06:54.742000,-87,8937296,0.0,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:54.902100,-79,8937297,0.0,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.5,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,stairs,bedroom,lying
2017-08-01 15:06:54.911300,-83,8937297,0.0,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.5,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,living,bedroom,lying
2017-08-01 15:06:54.943000,-72,8937297,0.0,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.5,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:55.142800,-67,8937298,-0.03125,0.5,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,0.0,0.46875,0.875,0.0,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:55.311500,-85,8937299,0.0,0.5,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,living,bedroom,lying
2017-08-01 15:06:55.515100,-74,8937300,-0.03125,0.46875,0.90625,0.0,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,stairs,bedroom,lying
2017-08-01 15:06:55.519400,-84,8937300,-0.03125,0.46875,0.90625,0.0,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,living,bedroom,lying
2017-08-01 15:06:55.555100,-73,8937300,-0.03125,0.46875,0.90625,0.0,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:55.714200,-89,8937301,-0.03125,0.46875,0.875,-0.03125,0.5,0.875,-0.03125,0.5,0.875,0.0,0.46875,0.875,-0.03125,0.5,0.875,stairs,bedroom,lying
2017-08-01 15:06:55.754900,-82,8937301,-0.03125,0.46875,0.875,-0.03125,0.5,0.875,-0.03125,0.5,0.875,0.0,0.46875,0.875,-0.03125,0.5,0.875,bedroom,bedroom,lying
2017-08-01 15:06:55.924400,-96,8937302,-0.03125,0.5,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,living,bedroom,lying
2017-08-01 15:06:55.954200,-67,8937302,-0.03125,0.5,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:56.158200,-65,8937303,0.0,0.5,0.875,0.0,0.46875,0.875,0.0,0.46875,0.875,0.0,0.5,0.875,-0.03125,0.5,0.875,bedroom,bedroom,lying
2017-08-01 15:06:56.323800,-74,8937304,-0.03125,0.46875,0.875,-0.03125,0.46875,0.90625,0.0,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,stairs,bedroom,lying
2017-08-01 15:06:56.364000,-73,8937304,-0.03125,0.46875,0.875,-0.03125,0.46875,0.90625,0.0,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:56.728000,-76,8937306,0.0,0.46875,0.875,-0.03125,0.5,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,0.0,0.46875,0.875,stairs,bedroom,lying
2017-08-01 15:06:56.737100,-83,8937306,0.0,0.46875,0.875,-0.03125,0.5,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,0.0,0.46875,0.875,living,bedroom,lying
2017-08-01 15:06:56.769100,-82,8937306,0.0,0.46875,0.875,-0.03125,0.5,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,0.0,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:56.944200,-83,8937307,0.0,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.5,0.875,-0.03125,0.46875,0.875,living,bedroom,lying
2017-08-01 15:06:56.974100,-77,8937307,0.0,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.5,0.875,-0.03125,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:57.180300,-63,8937308,-0.03125,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,0.0,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:57.387300,-78,8937309,0.0,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.5,0.90625,0.0,0.46875,0.875,0.0,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:57.772500,-85,8937311,0.0,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,0.0,0.46875,0.875,living,bedroom,lying
2017-08-01 15:06:57.973800,-74,8937312,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,stairs,bedroom,lying
2017-08-01 15:06:57.978300,-100,8937312,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,living,bedroom,lying
2017-08-01 15:06:58.014000,-73,8937312,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:58.388700,-77,8937314,0.0,0.5,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,stairs,bedroom,lying
2017-08-01 15:06:58.429000,-73,8937314,0.0,0.5,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:58.588000,-75,8937315,0.0,0.5,0.90625,-0.03125,0.46875,0.875,0.0,0.5,0.875,0.0,0.46875,0.875,0.0,0.5,0.875,stairs,bedroom,lying
2017-08-01 15:06:58.597000,-96,8937315,0.0,0.5,0.90625,-0.03125,0.46875,0.875,0.0,0.5,0.875,0.0,0.46875,0.875,0.0,0.5,0.875,living,bedroom,lying
2017-08-01 15:06:58.628900,-81,8937315,0.0,0.5,0.90625,-0.03125,0.46875,0.875,0.0,0.5,0.875,0.0,0.46875,0.875,0.0,0.5,0.875,bedroom,bedroom,lying
2017-08-01 15:06:58.795800,-88,8937316,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.5,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,living,bedroom,lying
2017-08-01 15:06:58.827300,-66,8937316,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,0.0,0.5,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:06:58.993700,-76,8937317,0.0,0.46875,0.875,0.0,0.46875,0.875,0.0,0.5,0.90625,0.0,0.46875,0.875,0.0,0.5,0.875,stairs,bedroom,lying
2017-08-01 15:06:58.998200,-100,8937317,0.0,0.46875,0.875,0.0,0.46875,0.875,0.0,0.5,0.90625,0.0,0.46875,0.875,0.0,0.5,0.875,living,bedroom,lying
2017-08-01 15:06:59.033900,-73,8937317,0.0,0.46875,0.875,0.0,0.46875,0.875,0.0,0.5,0.90625,0.0,0.46875,0.875,0.0,0.5,0.875,bedroom,bedroom,lying
2017-08-01 15:06:59.194000,-89,8937318,0.0,0.46875,0.90625,-0.03125,0.5,0.875,-0.03125,0.53125,0.875,-0.0625,0.53125,0.875,-0.09375,0.5625,0.875,stairs,bedroom,lying
2017-08-01 15:06:59.234800,-80,8937318,0.0,0.46875,0.90625,-0.03125,0.5,0.875,-0.03125,0.53125,0.875,-0.0625,0.53125,0.875,-0.09375,0.5625,0.875,bedroom,bedroom,lying
2017-08-01 15:06:59.404000,-88,8937319,-0.125,0.625,0.84375,-0.125,0.5,0.75,-0.15625,0.625,0.71875,-0.15625,0.625,0.6875,-0.1875,0.6875,0.6875,living,bedroom,lying
2017-08-01 15:06:59.434100,-64,8937319,-0.125,0.625,0.84375,-0.125,0.5,0.75,-0.15625,0.625,0.71875,-0.15625,0.625,0.6875,-0.1875,0.6875,0.6875,bedroom,bedroom,lying
2017-08-01 15:06:59.610500,-96,8937320,-0.1875,0.65625,0.65625,-0.1875,0.6875,0.65625,-0.1875,0.59375,0.6875,-0.1875,0.625,0.65625,-0.1875,0.6875,0.625,living,bedroom,lying
2017-08-01 15:06:59.642000,-62,8937320,-0.1875,0.65625,0.65625,-0.1875,0.6875,0.65625,-0.1875,0.59375,0.6875,-0.1875,0.625,0.65625,-0.1875,0.6875,0.625,bedroom,bedroom,lying
2017-08-01 15:06:59.819900,-83,8937321,-0.15625,0.65625,0.59375,-0.15625,0.78125,0.46875,-0.125,0.84375,0.375,-0.09375,0.96875,0.375,-0.09375,0.96875,0.34375,living,bedroom,lying
2017-08-01 15:06:59.851100,-75,8937321,-0.15625,0.65625,0.59375,-0.15625,0.78125,0.46875,-0.125,0.84375,0.375,-0.09375,0.96875,0.375,-0.09375,0.96875,0.34375,bedroom,bedroom,lying
2017-08-01 15:07:00.013400,-78,8937322,-0.125,0.875,0.28125,-0.09375,0.9375,0.21875,-0.0625,0.9375,0.125,-0.09375,0.9375,0.09375,-0.09375,0.9375,0.03125,stairs,bedroom,lying
2017-08-01 15:07:00.018200,-94,8937322,-0.125,0.875,0.28125,-0.09375,0.9375,0.21875,-0.0625,0.9375,0.125,-0.09375,0.9375,0.09375,-0.09375,0.9375,0.03125,living,bedroom,lying
2017-08-01 15:07:00.053800,-81,8937322,-0.125,0.875,0.28125,-0.09375,0.9375,0.21875,-0.0625,0.9375,0.125,-0.09375,0.9375,0.09375,-0.09375,0.9375,0.03125,bedroom,bedroom,lying
2017-08-01 15:07:00.226900,-89,8937323,-0.09375,1.03125,-0.09375,-0.125,1.0625,0.0,-0.125,0.9375,0.09375,-0.0625,0.875,0.125,-0.0625,0.78125,0.21875,living,bedroom,lying
2017-08-01 15:07:00.430500,-92,8937324,-0.09375,1.0625,0.125,-0.09375,0.84375,0.125,-0.0625,0.8125,0.1875,-0.03125,0.90625,0.28125,-0.0625,0.90625,0.21875,stairs,bedroom,lying
2017-08-01 15:07:00.435300,-74,8937324,-0.09375,1.0625,0.125,-0.09375,0.84375,0.125,-0.0625,0.8125,0.1875,-0.03125,0.90625,0.28125,-0.0625,0.90625,0.21875,living,bedroom,lying
2017-08-01 15:07:00.470700,-88,8937324,-0.09375,1.0625,0.125,-0.09375,0.84375,0.125,-0.0625,0.8125,0.1875,-0.03125,0.90625,0.28125,-0.0625,0.90625,0.21875,bedroom,bedroom,lying
2017-08-01 15:07:00.638300,-80,8937325,-0.0625,0.96875,0.09375,-0.09375,1.0,0.03125,-0.09375,0.96875,0.0,-0.0625,0.9375,0.09375,-0.0625,0.875,0.09375,living,bedroom,lying
2017-08-01 15:07:00.670200,-63,8937325,-0.0625,0.96875,0.09375,-0.09375,1.0,0.03125,-0.09375,0.96875,0.0,-0.0625,0.9375,0.09375,-0.0625,0.875,0.09375,bedroom,bedroom,lying
2017-08-01 15:07:00.838900,-76,8937326,-0.0625,0.875,0.03125,-0.0625,0.9375,-0.03125,-0.09375,0.9375,-0.03125,-0.09375,0.96875,-0.09375,-0.09375,0.96875,-0.0625,stairs,bedroom,lying
2017-08-01 15:07:00.847400,-79,8937326,-0.0625,0.875,0.03125,-0.0625,0.9375,-0.03125,-0.09375,0.9375,-0.03125,-0.09375,0.96875,-0.09375,-0.09375,0.96875,-0.0625,living,bedroom,lying
2017-08-01 15:07:00.879200,-63,8937326,-0.0625,0.875,0.03125,-0.0625,0.9375,-0.03125,-0.09375,0.9375,-0.03125,-0.09375,0.96875,-0.09375,-0.09375,0.96875,-0.0625,bedroom,bedroom,lying
2017-08-01 15:07:01.048900,-82,8937327,-0.09375,0.90625,-0.03125,-0.09375,0.9375,-0.03125,-0.0625,0.9375,-0.03125,-0.09375,0.9375,-0.03125,-0.09375,0.9375,-0.03125,living,bedroom,lying
2017-08-01 15:07:01.256900,-78,8937328,-0.09375,0.90625,-0.03125,-0.09375,0.9375,-0.03125,-0.0625,0.9375,-0.03125,-0.09375,0.9375,0.0,-0.0625,0.9375,0.0,living,bedroom,lying
2017-08-01 15:07:01.287900,-76,8937328,-0.09375,0.90625,-0.03125,-0.09375,0.9375,-0.03125,-0.0625,0.9375,-0.03125,-0.09375,0.9375,0.0,-0.0625,0.9375,0.0,bedroom,bedroom,lying
2017-08-01 15:07:01.450500,-76,8937329,-0.09375,0.9375,0.0,-0.0625,1.0,0.03125,-0.0625,0.90625,0.0625,-0.0625,0.90625,0.125,-0.0625,0.9375,0.125,stairs,bedroom,lying
2017-08-01 15:07:01.455200,-89,8937329,-0.09375,0.9375,0.0,-0.0625,1.0,0.03125,-0.0625,0.90625,0.0625,-0.0625,0.90625,0.125,-0.0625,0.9375,0.125,living,bedroom,lying
2017-08-01 15:07:01.490600,-79,8937329,-0.09375,0.9375,0.0,-0.0625,1.0,0.03125,-0.0625,0.90625,0.0625,-0.0625,0.90625,0.125,-0.0625,0.9375,0.125,bedroom,bedroom,lying
2017-08-01 15:07:01.654300,-92,8937330,-0.09375,0.9375,0.15625,-0.0625,0.84375,0.125,-0.0625,0.875,0.125,-0.0625,0.96875,0.09375,-0.09375,0.96875,0.09375,stairs,bedroom,lying
2017-08-01 15:07:01.694500,-76,8937330,-0.09375,0.9375,0.15625,-0.0625,0.84375,0.125,-0.0625,0.875,0.125,-0.0625,0.96875,0.09375,-0.09375,0.96875,0.09375,bedroom,bedroom,lying
2017-08-01 15:07:01.865500,-100,8937331,-0.0625,0.9375,0.09375,-0.0625,0.90625,0.15625,-0.0625,0.9375,0.15625,-0.0625,0.96875,0.1875,-0.0625,0.9375,0.21875,living,bedroom,lying
2017-08-01 15:07:01.896100,-78,8937331,-0.0625,0.9375,0.09375,-0.0625,0.90625,0.15625,-0.0625,0.9375,0.15625,-0.0625,0.96875,0.1875,-0.0625,0.9375,0.21875,bedroom,bedroom,lying
2017-08-01 15:07:01.897700,-81,8937331,-0.0625,0.9375,0.09375,-0.0625,0.90625,0.15625,-0.0625,0.9375,0.15625,-0.0625,0.96875,0.1875,-0.0625,0.9375,0.21875,bedroom,bedroom,lying
2017-08-01 15:07:02.271300,-82,8937333,-0.125,0.8125,0.53125,-0.125,0.84375,0.53125,-0.125,0.78125,0.5625,-0.125,0.6875,0.5625,-0.15625,0.78125,0.625,living,bedroom,lying
2017-08-01 15:07:02.468300,-78,8937334,-0.1875,0.71875,0.65625,-0.21875,0.65625,0.625,-0.21875,0.59375,0.6875,-0.1875,0.59375,0.6875,-0.1875,0.53125,0.71875,stairs,bedroom,lying
2017-08-01 15:07:02.508700,-87,8937334,-0.1875,0.71875,0.65625,-0.21875,0.65625,0.625,-0.21875,0.59375,0.6875,-0.1875,0.59375,0.6875,-0.1875,0.53125,0.71875,bedroom,bedroom,lying
2017-08-01 15:07:02.671800,-81,8937335,-0.1875,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.09375,0.46875,0.90625,-0.0625,0.59375,0.96875,-0.09375,0.5625,0.875,stairs,bedroom,lying
2017-08-01 15:07:02.680700,-85,8937335,-0.1875,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.09375,0.46875,0.90625,-0.0625,0.59375,0.96875,-0.09375,0.5625,0.875,living,bedroom,lying
2017-08-01 15:07:02.712600,-75,8937335,-0.1875,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.09375,0.46875,0.90625,-0.0625,0.59375,0.96875,-0.09375,0.5625,0.875,bedroom,bedroom,lying
2017-08-01 15:07:02.884400,-84,8937336,-0.125,0.5,0.78125,-0.0625,0.53125,0.84375,-0.0625,0.5,0.875,-0.03125,0.46875,0.90625,-0.03125,0.4375,0.90625,living,bedroom,lying
2017-08-01 15:07:02.914000,-77,8937336,-0.125,0.5,0.78125,-0.0625,0.53125,0.84375,-0.0625,0.5,0.875,-0.03125,0.46875,0.90625,-0.03125,0.4375,0.90625,bedroom,bedroom,lying
2017-08-01 15:07:03.082000,-97,8937337,-0.03125,0.4375,0.875,0.0,0.46875,0.875,-0.03125,0.46875,0.90625,0.03125,0.4375,0.9375,0.0625,0.4375,0.9375,living,bedroom,lying
2017-08-01 15:07:03.278200,-75,8937338,0.03125,0.46875,0.875,-0.03125,0.46875,0.875,-0.09375,0.5,0.875,-0.0625,0.46875,0.875,0.0,0.40625,0.875,stairs,bedroom,lying
2017-08-01 15:07:03.318700,-74,8937338,0.03125,0.46875,0.875,-0.03125,0.46875,0.875,-0.09375,0.5,0.875,-0.0625,0.46875,0.875,0.0,0.40625,0.875,bedroom,bedroom,lying
2017-08-01 15:07:03.478700,-78,8937339,-0.03125,0.40625,0.90625,-0.03125,0.4375,0.90625,-0.03125,0.5,0.875,-0.03125,0.5,0.875,-0.03125,0.5,0.875,stairs,bedroom,lying
2017-08-01 15:07:03.487800,-84,8937339,-0.03125,0.40625,0.90625,-0.03125,0.4375,0.90625,-0.03125,0.5,0.875,-0.03125,0.5,0.875,-0.03125,0.5,0.875,living,bedroom,lying
2017-08-01 15:07:03.519400,-70,8937339,-0.03125,0.40625,0.90625,-0.03125,0.4375,0.90625,-0.03125,0.5,0.875,-0.03125,0.5,0.875,-0.03125,0.5,0.875,bedroom,bedroom,lying
2017-08-01 15:07:03.922600,-84,8937341,-0.03125,0.5,0.875,-0.03125,0.5,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,-0.03125,0.46875,0.875,bedroom,bedroom,lying
2017-08-01 15:07:04.097000,-96,8937342,0.0,0.46875,0.875,0.0,0.5625,0.875,-0.0625,0.75,0.875,-0.09375,0.65625,0.84375,-0.125,0.6875,0.90625,living,bedroom,lying
2017-08-01 15:07:04.132600,-74,8937342,0.0,0.46875,0.875,0.0,0.5625,0.875,-0.0625,0.75,0.875,-0.09375,0.65625,0.84375,-0.125,0.6875,0.90625,bedroom,bedroom,lying
2017-08-01 15:07:04.341100,-78,8937343,-0.1875,0.6875,0.8125,-0.21875,0.6875,0.71875,-0.1875,0.625,0.8125,-0.25,0.375,0.78125,-0.3125,0.4375,0.71875,bedroom,bedroom,lying
2017-08-01 15:07:04.544300,-69,8937344,-0.28125,0.3125,0.8125,-0.28125,0.15625,0.75,-0.21875,0.15625,0.875,-0.21875,0.125,0.9375,-0.21875,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 15:07:04.749300,-67,8937345,-0.125,0.09375,1.03125,-0.1875,0.125,1.03125,-0.1875,0.09375,1.0625,-0.125,0.15625,1.0,-0.1875,0.25,1.0,bedroom,bedroom,lying
2017-08-01 15:07:04.921200,-94,8937346,-0.125,0.1875,1.09375,-0.125,0.0,1.09375,-0.03125,-0.09375,1.125,0.03125,-0.15625,1.0625,0.03125,-0.15625,1.03125,living,bedroom,lying
2017-08-01 15:07:04.952900,-82,8937346,-0.125,0.1875,1.09375,-0.125,0.0,1.09375,-0.03125,-0.09375,1.125,0.03125,-0.15625,1.0625,0.03125,-0.15625,1.03125,bedroom,bedroom,lying
2017-08-01 15:07:05.130200,-82,8937347,-0.03125,-0.125,1.0,-0.03125,0.0,1.03125,-0.0625,0.0625,1.03125,-0.0625,0.03125,1.0,-0.03125,-0.03125,1.0,living,bedroom,lying
2017-08-01 15:07:05.161600,-66,8937347,-0.03125,-0.125,1.0,-0.03125,0.0,1.03125,-0.0625,0.0625,1.03125,-0.0625,0.03125,1.0,-0.03125,-0.03125,1.0,bedroom,bedroom,lying
2017-08-01 15:07:05.331300,-87,8937348,-0.0625,-0.03125,1.0,-0.0625,-0.03125,1.03125,-0.0625,0.0,1.03125,-0.03125,0.0,1.03125,-0.03125,0.0,1.03125,stairs,bedroom,lying
2017-08-01 15:07:05.337400,-96,8937348,-0.0625,-0.03125,1.0,-0.0625,-0.03125,1.03125,-0.0625,0.0,1.03125,-0.03125,0.0,1.03125,-0.03125,0.0,1.03125,living,bedroom,lying
2017-08-01 15:07:05.368000,-71,8937348,-0.0625,-0.03125,1.0,-0.0625,-0.03125,1.03125,-0.0625,0.0,1.03125,-0.03125,0.0,1.03125,-0.03125,0.0,1.03125,bedroom,bedroom,lying
2017-08-01 15:07:05.535800,-96,8937349,-0.0625,-0.03125,1.0,-0.0625,0.0,1.03125,-0.03125,0.0,1.03125,-0.03125,-0.03125,1.03125,-0.03125,-0.03125,1.03125,stairs,bedroom,lying
2017-08-01 15:07:05.540900,-86,8937349,-0.0625,-0.03125,1.0,-0.0625,0.0,1.03125,-0.03125,0.0,1.03125,-0.03125,-0.03125,1.03125,-0.03125,-0.03125,1.03125,living,bedroom,lying
2017-08-01 15:07:05.576100,-72,8937349,-0.0625,-0.03125,1.0,-0.0625,0.0,1.03125,-0.03125,0.0,1.03125,-0.03125,-0.03125,1.03125,-0.03125,-0.03125,1.03125,bedroom,bedroom,lying
2017-08-01 15:07:05.774800,-60,8937350,-0.03125,-0.03125,1.0,-0.03125,-0.03125,1.0625,0.0,0.0,1.125,0.15625,0.0625,1.15625,0.0,0.125,1.4375,bedroom,bedroom,lying
2017-08-01 15:07:05.942700,-95,8937351,0.03125,0.0625,1.1875,-0.03125,0.125,0.96875,-0.15625,0.0625,0.90625,-0.21875,0.09375,0.75,-0.4375,0.0625,0.6875,living,bedroom,lying
2017-08-01 15:07:05.973800,-55,8937351,0.03125,0.0625,1.1875,-0.03125,0.125,0.96875,-0.15625,0.0625,0.90625,-0.21875,0.09375,0.75,-0.4375,0.0625,0.6875,bedroom,bedroom,lying
2017-08-01 15:07:06.149200,-79,8937352,-0.28125,0.0625,0.59375,-0.40625,-0.09375,0.6875,-0.4375,-0.125,0.875,-0.5,0.15625,1.09375,-0.4375,0.0625,1.1875,living,bedroom,lying
2017-08-01 15:07:06.180600,-69,8937352,-0.28125,0.0625,0.59375,-0.40625,-0.09375,0.6875,-0.4375,-0.125,0.875,-0.5,0.15625,1.09375,-0.4375,0.0625,1.1875,bedroom,bedroom,lying
2017-08-01 15:07:06.344300,-92,8937353,-0.25,0.09375,1.125,-0.21875,0.03125,0.96875,-0.3125,-0.125,0.96875,-0.3125,-0.1875,0.875,-0.28125,-0.28125,0.9375,stairs,bedroom,lying
2017-08-01 15:07:06.348900,-89,8937353,-0.25,0.09375,1.125,-0.21875,0.03125,0.96875,-0.3125,-0.125,0.96875,-0.3125,-0.1875,0.875,-0.28125,-0.28125,0.9375,living,bedroom,lying
2017-08-01 15:07:06.384400,-61,8937353,-0.25,0.09375,1.125,-0.21875,0.03125,0.96875,-0.3125,-0.125,0.96875,-0.3125,-0.1875,0.875,-0.28125,-0.28125,0.9375,bedroom,bedroom,lying
2017-08-01 15:07:06.553200,-81,8937354,-0.25,-0.125,1.0,-0.25,0.03125,1.0,-0.28125,0.09375,1.03125,-0.25,0.0625,1.0,-0.28125,0.0,1.0,stairs,bedroom,lying
2017-08-01 15:07:06.593400,-62,8937354,-0.25,-0.125,1.0,-0.25,0.03125,1.0,-0.28125,0.09375,1.03125,-0.25,0.0625,1.0,-0.28125,0.0,1.0,bedroom,bedroom,lying
2017-08-01 15:07:06.753500,-80,8937355,-0.28125,-0.0625,1.03125,-0.28125,0.0625,1.0,-0.3125,0.21875,0.9375,-0.3125,0.4375,0.875,-0.53125,0.28125,0.78125,stairs,bedroom,lying
2017-08-01 15:07:06.794200,-73,8937355,-0.28125,-0.0625,1.03125,-0.28125,0.0625,1.0,-0.3125,0.21875,0.9375,-0.3125,0.4375,0.875,-0.53125,0.28125,0.78125,bedroom,bedroom,lying
2017-08-01 15:07:06.962600,-82,8937356,-0.4375,0.125,0.71875,-0.5,0.125,0.75,-0.46875,0.3125,0.75,-0.40625,0.375,0.90625,-0.34375,0.3125,1.0,stairs,bedroom,lying
2017-08-01 15:07:06.972100,-100,8937356,-0.4375,0.125,0.71875,-0.5,0.125,0.75,-0.46875,0.3125,0.75,-0.40625,0.375,0.90625,-0.34375,0.3125,1.0,living,bedroom,lying
2017-08-01 15:07:07.003300,-73,8937356,-0.4375,0.125,0.71875,-0.5,0.125,0.75,-0.46875,0.3125,0.75,-0.40625,0.375,0.90625,-0.34375,0.3125,1.0,bedroom,bedroom,lying
2017-08-01 15:07:07.208200,-60,8937357,-0.34375,0.21875,1.0,-0.3125,0.15625,1.0625,-0.28125,-0.03125,1.03125,-0.34375,0.09375,0.9375,-0.3125,0.1875,0.90625,bedroom,bedroom,lying
2017-08-01 15:07:07.413700,-57,8937358,-0.28125,0.28125,0.96875,-0.375,0.15625,1.0,-0.34375,0.125,0.9375,-0.3125,0.28125,0.875,-0.34375,0.28125,0.90625,bedroom,bedroom,lying
2017-08-01 15:07:07.621600,-76,8937359,-0.40625,0.28125,0.875,-0.40625,0.34375,0.9375,-0.40625,0.1875,0.90625,-0.40625,0.1875,0.90625,-0.4375,0.28125,0.96875,bedroom,bedroom,lying
2017-08-01 15:07:07.795100,-84,8937360,-0.34375,0.15625,0.90625,-0.375,0.0,0.90625,-0.21875,-0.125,1.0,-0.1875,0.09375,0.9375,-0.09375,0.1875,1.0,stairs,bedroom,lying
2017-08-01 15:07:07.831700,-58,8937360,-0.34375,0.15625,0.90625,-0.375,0.0,0.90625,-0.21875,-0.125,1.0,-0.1875,0.09375,0.9375,-0.09375,0.1875,1.0,bedroom,bedroom,lying
2017-08-01 15:07:08.034200,-67,8937361,-0.03125,0.125,0.9375,0.0625,-0.1875,0.9375,-0.03125,-0.1875,0.9375,0.03125,0.125,1.375,-0.0625,0.15625,1.1875,bedroom,bedroom,lying
2017-08-01 15:07:08.193400,-82,8937362,-0.1875,-0.125,1.09375,-0.28125,-0.0625,0.96875,-0.28125,0.03125,0.96875,-0.375,0.25,0.90625,-0.4375,0.09375,0.78125,stairs,bedroom,lying
2017-08-01 15:07:08.202600,-101,8937362,-0.1875,-0.125,1.09375,-0.28125,-0.0625,0.96875,-0.28125,0.03125,0.96875,-0.375,0.25,0.90625,-0.4375,0.09375,0.78125,living,bedroom,lying
