timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-01 14:37:04.000000,-73,8928558,0.0625,0.625,0.75,0.0625,0.59375,0.75,0.03125,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.59375,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:04.161800,-83,8928559,0.0625,0.59375,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.03125,0.625,0.78125,stairs,livingroom,sitting
2017-08-01 14:37:04.168100,-68,8928559,0.0625,0.59375,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.03125,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:04.372000,-90,8928560,0.0625,0.59375,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:04.373800,-85,8928560,0.0625,0.59375,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:04.606700,-73,8928561,0.03125,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:04.767600,-85,8928562,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.75,0.0625,0.59375,0.75,stairs,livingroom,sitting
2017-08-01 14:37:04.776600,-69,8928562,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.75,0.0625,0.59375,0.75,living,livingroom,sitting
2017-08-01 14:37:04.806600,-75,8928562,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.75,0.0625,0.59375,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:04.980400,-82,8928563,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.59375,0.78125,0.0625,0.625,0.78125,0.03125,0.59375,0.75,living,livingroom,sitting
2017-08-01 14:37:05.011600,-75,8928563,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.59375,0.78125,0.0625,0.625,0.78125,0.03125,0.59375,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:05.220200,-89,8928564,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.0625,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:05.389300,-85,8928565,0.0625,0.625,0.78125,0.0625,0.59375,0.78125,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:05.394400,-68,8928565,0.0625,0.625,0.78125,0.0625,0.59375,0.78125,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:05.588100,-96,8928566,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,stairs,livingroom,sitting
2017-08-01 14:37:05.626600,-72,8928566,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:05.786500,-98,8928567,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.78125,stairs,livingroom,sitting
2017-08-01 14:37:05.825600,-75,8928567,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:06.004000,-86,8928568,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:06.034000,-89,8928568,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:06.198500,-84,8928569,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.03125,0.625,0.78125,stairs,livingroom,sitting
2017-08-01 14:37:06.203900,-82,8928569,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.03125,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:06.234000,-84,8928569,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.03125,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:06.403900,-66,8928570,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.0625,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:06.437200,-87,8928570,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.0625,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:06.604500,-80,8928571,0.03125,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:06.644800,-88,8928571,0.03125,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:06.812400,-95,8928572,0.03125,0.59375,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:06.821500,-70,8928572,0.03125,0.59375,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:06.852800,-73,8928572,0.03125,0.59375,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:07.018400,-84,8928573,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.0625,0.625,0.78125,stairs,livingroom,sitting
2017-08-01 14:37:07.027600,-87,8928573,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.0625,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:07.057600,-77,8928573,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.0625,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:07.222000,-83,8928574,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:07.256900,-84,8928574,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:07.428900,-72,8928575,0.0625,0.625,0.625,0.03125,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:07.460100,-93,8928575,0.0625,0.625,0.625,0.03125,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:07.637800,-87,8928576,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:07.838300,-84,8928577,0.0625,0.625,0.78125,0.0625,0.625,0.75,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:07.843800,-69,8928577,0.0625,0.625,0.78125,0.0625,0.625,0.75,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:07.877100,-74,8928577,0.0625,0.625,0.78125,0.0625,0.625,0.75,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:08.086500,-91,8928578,0.0625,0.625,0.90625,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.75,0.0625,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:08.246400,-85,8928579,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.78125,stairs,livingroom,sitting
2017-08-01 14:37:08.255500,-71,8928579,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:08.285400,-74,8928579,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:08.449000,-97,8928580,0.03125,0.625,0.78125,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.78125,stairs,livingroom,sitting
2017-08-01 14:37:08.484000,-85,8928580,0.03125,0.625,0.78125,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:08.649400,-81,8928581,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.75,0.0625,0.625,0.78125,stairs,livingroom,sitting
2017-08-01 14:37:08.688000,-76,8928581,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.75,0.0625,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:08.849300,-83,8928582,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.78125,stairs,livingroom,sitting
2017-08-01 14:37:08.858500,-71,8928582,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:08.889700,-89,8928582,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:09.064400,-69,8928583,0.0625,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.0625,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:09.094500,-78,8928583,0.0625,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.0625,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:09.261700,-67,8928584,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:09.292800,-77,8928584,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:09.458000,-87,8928585,0.03125,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.78125,stairs,livingroom,sitting
2017-08-01 14:37:09.496500,-89,8928585,0.03125,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:09.659500,-86,8928586,0.0625,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:09.668300,-68,8928586,0.0625,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:09.699600,-73,8928586,0.0625,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:09.897800,-80,8928587,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.0625,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:10.067000,-85,8928588,0.0625,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:10.070600,-69,8928588,0.0625,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:10.101700,-92,8928588,0.0625,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:10.305400,-72,8928589,0.03125,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:10.469300,-94,8928590,0.0625,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:10.478200,-72,8928590,0.0625,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:10.712500,-86,8928591,0.0625,0.625,0.78125,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:10.884800,-86,8928592,0.0625,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:10.890200,-69,8928592,0.0625,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:10.921400,-85,8928592,0.0625,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:11.088200,-99,8928593,0.03125,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,stairs,livingroom,sitting
2017-08-01 14:37:11.093700,-84,8928593,0.03125,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:11.287800,-85,8928594,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,stairs,livingroom,sitting
2017-08-01 14:37:11.326700,-72,8928594,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:11.536600,-72,8928595,0.0625,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:11.705200,-88,8928596,0.0625,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:11.735300,-87,8928596,0.0625,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:11.905400,-97,8928597,0.03125,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,stairs,livingroom,sitting
2017-08-01 14:37:11.910100,-86,8928597,0.03125,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,living,livingroom,sitting
2017-08-01 14:37:11.941400,-72,8928597,0.03125,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.78125,bedroom,livingroom,sitting
2017-08-01 14:37:12.110800,-86,8928598,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:12.145700,-81,8928598,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:12.320900,-84,8928599,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:12.326100,-76,8928599,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:12.355800,-94,8928599,0.03125,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:12.530700,-97,8928600,0.03125,0.65625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.75,0.0,0.65625,0.75,0.03125,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:12.565700,-88,8928600,0.03125,0.65625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.75,0.0,0.65625,0.75,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:12.741400,-83,8928601,0.03125,0.65625,0.75,0.03125,0.65625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.0,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:12.746100,-72,8928601,0.03125,0.65625,0.75,0.03125,0.65625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.0,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:12.775600,-83,8928601,0.03125,0.65625,0.75,0.03125,0.65625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.0,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:12.956200,-71,8928602,0.0,0.65625,0.75,0.0,0.65625,0.71875,0.0,0.6875,0.71875,0.0,0.65625,0.75,0.0,0.65625,0.71875,living,livingroom,sitting
2017-08-01 14:37:13.156800,-84,8928603,0.0,0.65625,0.75,0.03125,0.65625,0.75,0.0,0.65625,0.71875,0.0,0.65625,0.75,0.0,0.65625,0.71875,stairs,livingroom,sitting
2017-08-01 14:37:13.367500,-76,8928604,0.0,0.65625,0.75,0.0,0.65625,0.75,0.0,0.65625,0.75,0.0,0.625,0.75,0.0,0.65625,0.75,living,livingroom,sitting
2017-08-01 14:37:13.572900,-85,8928605,0.0,0.65625,0.75,0.0,0.65625,0.75,0.0,0.65625,0.75,0.0,0.65625,0.71875,0.0,0.65625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:13.577500,-85,8928605,0.0,0.65625,0.75,0.0,0.65625,0.75,0.0,0.65625,0.75,0.0,0.65625,0.71875,0.0,0.65625,0.75,living,livingroom,sitting
2017-08-01 14:37:13.771900,-80,8928606,0.0,0.65625,0.71875,0.0,0.65625,0.75,0.03125,0.65625,0.75,0.0,0.65625,0.71875,0.03125,0.65625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:13.780500,-95,8928606,0.0,0.65625,0.71875,0.0,0.65625,0.75,0.03125,0.65625,0.75,0.0,0.65625,0.71875,0.03125,0.65625,0.75,living,livingroom,sitting
2017-08-01 14:37:13.811700,-73,8928606,0.0,0.65625,0.71875,0.0,0.65625,0.75,0.03125,0.65625,0.75,0.0,0.65625,0.71875,0.03125,0.65625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:13.980900,-95,8928607,0.03125,0.65625,0.75,0.0,0.625,0.75,0.03125,0.65625,0.75,0.03125,0.65625,0.75,0.03125,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:13.990100,-91,8928607,0.03125,0.65625,0.75,0.0,0.625,0.75,0.03125,0.65625,0.75,0.03125,0.65625,0.75,0.03125,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:14.021400,-72,8928607,0.03125,0.65625,0.75,0.0,0.625,0.75,0.03125,0.65625,0.75,0.03125,0.65625,0.75,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:14.189900,-82,8928608,0.0,0.65625,0.75,0.03125,0.65625,0.75,0.0,0.65625,0.75,0.0,0.625,0.75,0.03125,0.65625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:14.199100,-88,8928608,0.0,0.65625,0.75,0.03125,0.65625,0.75,0.0,0.65625,0.75,0.0,0.625,0.75,0.03125,0.65625,0.75,living,livingroom,sitting
2017-08-01 14:37:14.230300,-73,8928608,0.0,0.65625,0.75,0.03125,0.65625,0.75,0.0,0.65625,0.75,0.0,0.625,0.75,0.03125,0.65625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:14.406500,-87,8928609,0.03125,0.625,0.75,0.03125,0.625,0.71875,0.0,0.65625,0.75,0.03125,0.65625,0.75,0.03125,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:14.436300,-80,8928609,0.03125,0.625,0.75,0.03125,0.625,0.71875,0.0,0.65625,0.75,0.03125,0.65625,0.75,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:14.601700,-86,8928610,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.78125,0.03125,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:14.607600,-65,8928610,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.78125,0.03125,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:14.636500,-98,8928610,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.78125,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:14.817200,-82,8928611,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,living,livingroom,sitting
2017-08-01 14:37:14.846500,-87,8928611,0.03125,0.625,0.78125,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:15.019500,-99,8928612,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:15.054600,-86,8928612,0.03125,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:15.257200,-88,8928613,0.0625,0.59375,0.75,0.0625,0.625,0.75,0.03125,0.625,0.78125,0.03125,0.65625,0.78125,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:15.455500,-76,8928614,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:15.661200,-74,8928615,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:15.840000,-81,8928616,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,living,livingroom,sitting
2017-08-01 14:37:15.871200,-74,8928616,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:16.037700,-86,8928617,0.03125,0.65625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:16.041300,-69,8928617,0.03125,0.65625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:16.072600,-92,8928617,0.03125,0.65625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:16.237400,-95,8928618,0.03125,0.625,0.71875,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:16.276300,-89,8928618,0.03125,0.625,0.71875,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:16.441900,-83,8928619,0.03125,0.625,0.75,0.03125,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:16.450300,-85,8928619,0.03125,0.625,0.75,0.03125,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,living,livingroom,sitting
2017-08-01 14:37:16.481600,-74,8928619,0.03125,0.625,0.75,0.03125,0.625,0.75,0.0625,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:16.864400,-69,8928621,0.03125,0.65625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,0.03125,0.625,0.75,living,livingroom,sitting
2017-08-01 14:37:16.894100,-73,8928621,0.03125,0.65625,0.75,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,0.03125,0.625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:17.066800,-66,8928622,0.03125,0.625,0.75,0.03125,0.65625,0.75,0.03125,0.65625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,living,livingroom,sitting
2017-08-01 14:37:17.096600,-81,8928622,0.03125,0.625,0.75,0.03125,0.65625,0.75,0.03125,0.65625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,bedroom,livingroom,sitting
2017-08-01 14:37:17.479500,-99,8928624,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,0.03125,0.65625,0.75,0.03125,0.65625,0.75,stairs,livingroom,sitting
2017-08-01 14:37:17.514400,-94,8928624,0.03125,0.625,0.75,0.03125,0.625,0.75,0.03125,0.65625,0.75,0.03125,0.65625,0.75,0.03125,0.65625,0.75,bedroom,livingroom,sitting
