timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-07 13:21:37.556400,-84,11435942,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.09375,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:37.565800,-61,11435942,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.09375,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:37.767200,-74,11435943,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.09375,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.3125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:38.171400,-74,11435945,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:38.180800,-69,11435945,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:38.381500,-74,11435946,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.3125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:38.390800,-70,11435946,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.3125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:38.559200,-79,11435947,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:38.580500,-98,11435947,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:38.589700,-62,11435947,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:38.767300,-76,11435948,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:38.788600,-85,11435948,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:38.797800,-61,11435948,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:38.996000,-74,11435949,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:39.403500,-74,11435951,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:39.412800,-73,11435951,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:39.587100,-74,11435952,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:39.607500,-74,11435952,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:39.616800,-70,11435952,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:39.788200,-90,11435953,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,stairs,bedroom,lying
2017-08-07 13:21:39.808800,-97,11435953,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,living,bedroom,lying
2017-08-07 13:21:39.818300,-76,11435953,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,bedroom,bedroom,lying
2017-08-07 13:21:39.992000,-89,11435954,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:40.020900,-60,11435954,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:40.396000,-77,11435956,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:40.416500,-89,11435956,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:40.425800,-86,11435956,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:40.594300,-76,11435957,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:40.622900,-60,11435957,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:41.205800,-74,11435960,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:41.226400,-74,11435960,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:41.235700,-70,11435960,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:41.415700,-88,11435961,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:41.436300,-73,11435961,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:41.619000,-78,11435962,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:41.640200,-88,11435962,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:41.649600,-77,11435962,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:41.828100,-79,11435963,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:41.849400,-84,11435963,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:41.858600,-64,11435963,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:42.034200,-90,11435964,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.25,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:42.063000,-76,11435964,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.25,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:42.268800,-73,11435965,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:42.882400,-75,11435968,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.3125,0.96875,-0.09375,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:42.891900,-84,11435968,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.3125,0.96875,-0.09375,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:43.091200,-73,11435969,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:43.100600,-79,11435969,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:43.276700,-74,11435970,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:43.297300,-75,11435970,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:43.306600,-89,11435970,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:43.500200,-82,11435971,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:43.509500,-59,11435971,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:43.892100,-89,11435973,-0.0625,0.28125,1.0,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:43.920900,-59,11435973,-0.0625,0.28125,1.0,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:44.321300,-73,11435975,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:44.330600,-75,11435975,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:44.509700,-89,11435976,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,stairs,bedroom,lying
2017-08-07 13:21:44.530100,-89,11435976,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,living,bedroom,lying
2017-08-07 13:21:44.539600,-99,11435976,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,bedroom,bedroom,lying
2017-08-07 13:21:44.711700,-74,11435977,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:44.740400,-61,11435977,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:44.914800,-90,11435978,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,1.0,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:44.936200,-87,11435978,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,1.0,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:44.943700,-58,11435978,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,1.0,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:44.945500,-61,11435978,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,1.0,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:45.318400,-74,11435980,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,stairs,bedroom,lying
2017-08-07 13:21:45.339100,-72,11435980,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,living,bedroom,lying
2017-08-07 13:21:45.348500,-70,11435980,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,bedroom,bedroom,lying
2017-08-07 13:21:45.522400,-76,11435981,-0.09375,0.25,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:45.542200,-85,11435981,-0.09375,0.25,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:45.551300,-67,11435981,-0.09375,0.25,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:45.727900,-75,11435982,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,stairs,bedroom,lying
2017-08-07 13:21:45.758400,-61,11435982,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,bedroom,bedroom,lying
2017-08-07 13:21:46.169700,-74,11435984,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:46.549400,-88,11435986,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:46.570000,-74,11435986,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:46.579400,-79,11435986,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:46.758300,-87,11435987,-0.0625,0.28125,0.9375,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,stairs,bedroom,lying
2017-08-07 13:21:46.779000,-90,11435987,-0.0625,0.28125,0.9375,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,living,bedroom,lying
2017-08-07 13:21:46.788400,-75,11435987,-0.0625,0.28125,0.9375,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,bedroom,bedroom,lying
2017-08-07 13:21:46.958700,-76,11435988,-0.09375,0.25,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:46.989300,-76,11435988,-0.09375,0.25,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:47.162800,-76,11435989,-0.09375,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:47.191700,-60,11435989,-0.09375,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:47.399700,-60,11435990,-0.0625,0.28125,1.0,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:47.605700,-61,11435991,-0.09375,0.09375,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:47.802200,-90,11435992,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:47.811200,-96,11435992,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:48.012000,-74,11435993,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:48.194500,-76,11435994,-0.09375,0.28125,0.96875,-0.09375,0.28125,1.0,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:48.223200,-60,11435994,-0.09375,0.28125,0.96875,-0.09375,0.28125,1.0,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:48.392800,-89,11435995,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,-0.0625,0.25,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,1.0,stairs,bedroom,lying
2017-08-07 13:21:48.421700,-60,11435995,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,-0.0625,0.25,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,1.0,bedroom,bedroom,lying
2017-08-07 13:21:48.798400,-77,11435997,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:48.818900,-73,11435997,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:49.005400,-74,11435998,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:49.026100,-74,11435998,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:49.035200,-78,11435998,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:49.214400,-88,11435999,-0.09375,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.25,0.96875,stairs,bedroom,lying
2017-08-07 13:21:49.243700,-61,11435999,-0.09375,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.25,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:49.416800,-75,11436000,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:49.437800,-85,11436000,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:49.447200,-78,11436000,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:49.626800,-90,11436001,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:49.832600,-76,11436002,-0.09375,0.28125,1.0,-0.0625,0.28125,0.96875,-0.09375,0.28125,1.0,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:49.861400,-59,11436002,-0.09375,0.28125,1.0,-0.0625,0.28125,0.96875,-0.09375,0.28125,1.0,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:50.056300,-103,11436003,-0.09375,0.28125,0.96875,-0.09375,0.25,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.09375,0.25,0.96875,living,bedroom,lying
2017-08-07 13:21:50.065500,-73,11436003,-0.09375,0.28125,0.96875,-0.09375,0.25,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.09375,0.25,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:50.240500,-88,11436004,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.25,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,stairs,bedroom,lying
2017-08-07 13:21:50.261000,-72,11436004,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.25,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,living,bedroom,lying
2017-08-07 13:21:50.270100,-83,11436004,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.25,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,bedroom,bedroom,lying
2017-08-07 13:21:50.656100,-74,11436006,-0.09375,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,stairs,bedroom,lying
2017-08-07 13:21:50.677000,-91,11436006,-0.09375,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,living,bedroom,lying
2017-08-07 13:21:50.686000,-95,11436006,-0.09375,0.28125,1.0,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,bedroom,bedroom,lying
2017-08-07 13:21:50.865300,-89,11436007,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.25,1.0,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:50.885900,-72,11436007,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.25,1.0,-0.0625,0.28125,0.96875,living,bedroom,lying
2017-08-07 13:21:50.894200,-63,11436007,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.25,1.0,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:51.068500,-80,11436008,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,stairs,bedroom,lying
2017-08-07 13:21:51.099100,-63,11436008,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,1.0,-0.0625,0.28125,0.96875,bedroom,bedroom,lying
2017-08-07 13:21:51.278600,-91,11436009,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,1.0,stairs,bedroom,lying
2017-08-07 13:21:51.309100,-78,11436009,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,1.0,bedroom,bedroom,lying
2017-08-07 13:21:51.509500,-59,11436010,-0.0625,0.3125,1.0625,-0.0625,0.28125,0.96875,-0.0625,0.28125,0.96875,-0.09375,0.28125,0.96875,-0.0625,0.28125,1.0,bedroom,bedroom,lying
