timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-07-12 09:47:38.191100,-56,412133,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.84375,bedroom,bedroom,lying
2017-07-12 09:47:38.195300,-75,412133,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.84375,living,bedroom,lying
2017-07-12 09:47:38.402000,-89,412134,-0.53125,-0.03125,0.875,-0.5625,-0.03125,0.875,-0.5625,-0.0625,0.84375,-0.5625,-0.03125,0.875,-0.5625,-0.0625,0.875,living,bedroom,lying
2017-07-12 09:47:38.597800,-40,412135,-0.5,-0.0625,0.75,-0.4375,0.125,0.9375,-0.46875,-0.125,1.0,-0.5,-0.0625,0.875,-0.5625,0.0,0.875,bedroom,bedroom,lying
2017-07-12 09:47:38.600900,-75,412135,-0.5,-0.0625,0.75,-0.4375,0.125,0.9375,-0.46875,-0.125,1.0,-0.5,-0.0625,0.875,-0.5625,0.0,0.875,living,bedroom,lying
2017-07-12 09:47:38.809000,-75,412136,-0.5625,0.0625,0.90625,-0.53125,0.0,0.71875,-0.5,-0.03125,0.875,-0.5,0.03125,0.875,-0.53125,-0.09375,0.875,living,bedroom,lying
2017-07-12 09:47:39.008900,-39,412137,-0.53125,-0.09375,0.875,-0.53125,-0.09375,0.875,-0.53125,-0.03125,0.84375,-0.53125,-0.0625,0.875,-0.46875,-0.09375,0.875,bedroom,bedroom,lying
2017-07-12 09:47:39.211000,-41,412138,-0.5,-0.0625,0.875,-0.5,-0.09375,0.90625,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,bedroom,bedroom,lying
2017-07-12 09:47:39.215200,-88,412138,-0.5,-0.0625,0.875,-0.5,-0.09375,0.90625,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,living,bedroom,lying
2017-07-12 09:47:39.412800,-57,412139,-0.5,-0.09375,0.875,-0.46875,-0.09375,0.875,-0.5,-0.03125,0.84375,-0.5,-0.09375,0.90625,-0.46875,-0.09375,0.90625,bedroom,bedroom,lying
2017-07-12 09:47:39.417000,-90,412139,-0.5,-0.09375,0.875,-0.46875,-0.09375,0.875,-0.5,-0.03125,0.84375,-0.5,-0.09375,0.90625,-0.46875,-0.09375,0.90625,living,bedroom,lying
2017-07-12 09:47:39.614900,-40,412140,-0.46875,-0.09375,0.875,-0.46875,-0.0625,0.875,-0.46875,-0.0625,0.90625,-0.5,-0.0625,0.875,-0.5,-0.09375,0.875,bedroom,bedroom,lying
2017-07-12 09:47:39.618000,-88,412140,-0.46875,-0.09375,0.875,-0.46875,-0.0625,0.875,-0.46875,-0.0625,0.90625,-0.5,-0.0625,0.875,-0.5,-0.09375,0.875,living,bedroom,lying
2017-07-12 09:47:39.820100,-86,412141,-0.46875,-0.09375,0.90625,-0.5,-0.09375,0.875,-0.5,-0.0625,0.875,-0.46875,-0.09375,0.875,-0.46875,-0.09375,0.875,living,bedroom,lying
2017-07-12 09:47:40.020900,-41,412142,-0.5,-0.0625,0.90625,-0.5,-0.09375,0.90625,-0.46875,-0.09375,0.90625,-0.46875,-0.09375,0.875,-0.46875,-0.09375,0.90625,bedroom,bedroom,lying
2017-07-12 09:47:40.025100,-99,412142,-0.5,-0.0625,0.90625,-0.5,-0.09375,0.90625,-0.46875,-0.09375,0.90625,-0.46875,-0.09375,0.875,-0.46875,-0.09375,0.90625,living,bedroom,lying
2017-07-12 09:47:40.226800,-40,412143,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.46875,-0.09375,0.875,-0.5,-0.09375,0.90625,bedroom,bedroom,lying
2017-07-12 09:47:40.229900,-78,412143,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.46875,-0.09375,0.875,-0.5,-0.09375,0.90625,living,bedroom,lying
2017-07-12 09:47:40.432700,-45,412144,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.5,-0.09375,0.90625,-0.5,-0.0625,0.875,-0.46875,-0.0625,0.90625,bedroom,bedroom,lying
2017-07-12 09:47:40.437000,-74,412144,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.5,-0.09375,0.90625,-0.5,-0.0625,0.875,-0.46875,-0.0625,0.90625,living,bedroom,lying
2017-07-12 09:47:40.639900,-41,412145,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.46875,-0.09375,0.875,-0.5,-0.09375,0.875,bedroom,bedroom,lying
2017-07-12 09:47:40.642800,-88,412145,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.46875,-0.09375,0.875,-0.5,-0.09375,0.875,living,bedroom,lying
2017-07-12 09:47:40.842600,-55,412146,-0.5,-0.09375,0.875,-0.5,-0.0625,0.875,-0.5,-0.0625,0.875,-0.46875,-0.09375,0.875,-0.5,-0.09375,0.875,bedroom,bedroom,lying
2017-07-12 09:47:40.846900,-72,412146,-0.5,-0.09375,0.875,-0.5,-0.0625,0.875,-0.5,-0.0625,0.875,-0.46875,-0.09375,0.875,-0.5,-0.09375,0.875,living,bedroom,lying
2017-07-12 09:47:41.045800,-39,412147,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.5,-0.0625,0.875,-0.5,-0.09375,0.875,-0.5,-0.0625,0.875,bedroom,bedroom,lying
2017-07-12 09:47:41.052500,-83,412147,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.5,-0.0625,0.875,-0.5,-0.09375,0.875,-0.5,-0.0625,0.875,living,bedroom,lying
2017-07-12 09:47:41.252700,-57,412148,-0.5,-0.09375,0.90625,-0.5,-0.09375,0.90625,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.5,-0.0625,0.875,bedroom,bedroom,lying
2017-07-12 09:47:41.257000,-85,412148,-0.5,-0.09375,0.90625,-0.5,-0.09375,0.90625,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.5,-0.0625,0.875,living,bedroom,lying
2017-07-12 09:47:41.459800,-90,412149,-0.5,-0.0625,0.875,-0.46875,-0.09375,0.90625,-0.5,-0.0625,0.875,-0.5,-0.09375,0.875,-0.46875,-0.09375,0.875,living,bedroom,lying
2017-07-12 09:47:41.666700,-41,412150,-0.5,-0.0625,0.90625,-0.5,-0.09375,0.875,-0.5,-0.09375,0.90625,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,bedroom,bedroom,lying
2017-07-12 09:47:41.669800,-75,412150,-0.5,-0.0625,0.90625,-0.5,-0.09375,0.875,-0.5,-0.09375,0.90625,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,living,bedroom,lying
2017-07-12 09:47:41.871600,-40,412151,-0.5,-0.0625,0.90625,-0.5,-0.09375,0.875,-0.5,-0.09375,0.875,-0.5,-0.09375,0.90625,-0.5,-0.09375,0.90625,bedroom,bedroom,lying
2017-07-12 09:47:42.078800,-57,412152,-0.46875,-0.0625,0.90625,-0.53125,-0.09375,0.90625,-0.53125,-0.125,0.84375,-0.46875,-0.09375,0.875,-0.5,-0.0625,0.875,bedroom,bedroom,lying
2017-07-12 09:47:42.081800,-75,412152,-0.46875,-0.0625,0.90625,-0.53125,-0.09375,0.90625,-0.53125,-0.125,0.84375,-0.46875,-0.09375,0.875,-0.5,-0.0625,0.875,living,bedroom,lying
2017-07-12 09:47:42.286600,-40,412153,-0.5,-0.03125,0.90625,-0.53125,-0.0625,0.875,-0.5,-0.0625,0.875,-0.46875,-0.09375,0.875,-0.5,-0.0625,0.875,bedroom,bedroom,lying
2017-07-12 09:47:42.289600,-72,412153,-0.5,-0.03125,0.90625,-0.53125,-0.0625,0.875,-0.5,-0.0625,0.875,-0.46875,-0.09375,0.875,-0.5,-0.0625,0.875,living,bedroom,lying
2017-07-12 09:47:42.488800,-38,412154,-0.46875,-0.0625,0.90625,-0.5,-0.03125,0.875,-0.5,-0.03125,0.875,-0.5,-0.09375,0.875,-0.5,-0.03125,0.90625,bedroom,bedroom,lying
2017-07-12 09:47:42.699000,-81,412155,-0.5,-0.0625,0.90625,-0.5,-0.0625,0.875,-0.5,-0.03125,0.84375,-0.53125,-0.0625,0.875,-0.46875,-0.09375,0.875,living,bedroom,lying
2017-07-12 09:47:42.896200,-39,412156,-0.5,-0.0625,0.90625,-0.5,-0.09375,0.875,-0.46875,-0.09375,0.90625,-0.5,-0.03125,0.875,-0.5,-0.09375,0.875,bedroom,bedroom,lying
2017-07-12 09:47:42.899400,-87,412156,-0.5,-0.0625,0.90625,-0.5,-0.09375,0.875,-0.46875,-0.09375,0.90625,-0.5,-0.03125,0.875,-0.5,-0.09375,0.875,living,bedroom,lying
2017-07-12 09:47:42.910300,-86,412156,-0.5,-0.0625,0.90625,-0.5,-0.09375,0.875,-0.46875,-0.09375,0.90625,-0.5,-0.03125,0.875,-0.5,-0.09375,0.875,stairs,bedroom,lying
2017-07-12 09:47:43.096400,-56,412157,-0.53125,-0.03125,0.84375,-0.5,-0.0625,0.84375,-0.4375,-0.1875,0.84375,-0.46875,-0.03125,1.0625,-0.5,-0.15625,0.90625,bedroom,bedroom,lying
2017-07-12 09:47:43.099600,-72,412157,-0.53125,-0.03125,0.84375,-0.5,-0.0625,0.84375,-0.4375,-0.1875,0.84375,-0.46875,-0.03125,1.0625,-0.5,-0.15625,0.90625,living,bedroom,lying
2017-07-12 09:47:43.297500,-38,412158,-0.46875,-0.125,0.84375,-0.46875,0.09375,1.0625,-0.46875,0.28125,0.96875,-0.46875,0.03125,0.6875,-0.5,0.375,0.78125,bedroom,bedroom,lying
2017-07-12 09:47:43.304000,-89,412158,-0.46875,-0.125,0.84375,-0.46875,0.09375,1.0625,-0.46875,0.28125,0.96875,-0.46875,0.03125,0.6875,-0.5,0.375,0.78125,living,bedroom,lying
2017-07-12 09:47:43.706600,-39,412160,-0.59375,0.0,0.875,-0.5625,-0.09375,0.84375,-0.53125,0.0,0.84375,-0.53125,0.0625,0.84375,-0.53125,-0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:43.709600,-73,412160,-0.59375,0.0,0.875,-0.5625,-0.09375,0.84375,-0.53125,0.0,0.84375,-0.53125,0.0625,0.84375,-0.53125,-0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:43.720600,-100,412160,-0.59375,0.0,0.875,-0.5625,-0.09375,0.84375,-0.53125,0.0,0.84375,-0.53125,0.0625,0.84375,-0.53125,-0.03125,0.875,stairs,bedroom,lying
2017-07-12 09:47:43.909500,-40,412161,-0.53125,-0.0625,0.875,-0.5625,-0.03125,0.875,-0.53125,-0.0625,0.84375,-0.53125,-0.03125,0.84375,-0.53125,-0.0625,0.84375,bedroom,bedroom,lying
2017-07-12 09:47:43.912600,-89,412161,-0.53125,-0.0625,0.875,-0.5625,-0.03125,0.875,-0.53125,-0.0625,0.84375,-0.53125,-0.03125,0.84375,-0.53125,-0.0625,0.84375,living,bedroom,lying
2017-07-12 09:47:44.112400,-52,412162,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.84375,-0.5625,0.0,0.84375,-0.53125,-0.0625,0.90625,-0.53125,-0.0625,0.84375,bedroom,bedroom,lying
2017-07-12 09:47:44.116800,-89,412162,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.84375,-0.5625,0.0,0.84375,-0.53125,-0.0625,0.90625,-0.53125,-0.0625,0.84375,living,bedroom,lying
2017-07-12 09:47:44.320300,-38,412163,-0.53125,-0.0625,0.84375,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:44.529600,-73,412164,-0.53125,-0.0625,0.84375,-0.53125,-0.0625,0.875,-0.53125,-0.0625,0.84375,-0.5625,-0.0625,0.84375,-0.53125,-0.0625,0.84375,living,bedroom,lying
2017-07-12 09:47:44.738800,-73,412165,-0.53125,-0.03125,0.875,-0.5,0.0,0.875,-0.5,0.0,0.875,-0.5,0.0,0.875,-0.53125,-0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:44.948800,-90,412166,-0.53125,-0.03125,0.875,-0.5625,-0.03125,0.875,-0.5625,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:45.145500,-57,412167,-0.53125,-0.03125,0.875,-0.5,-0.03125,0.875,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.5,-0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:45.148700,-77,412167,-0.53125,-0.03125,0.875,-0.5,-0.03125,0.875,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.5,-0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:45.159800,-86,412167,-0.53125,-0.03125,0.875,-0.5,-0.03125,0.875,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.5,-0.03125,0.875,stairs,bedroom,lying
2017-07-12 09:47:45.347000,-45,412168,-0.53125,0.0,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:45.349400,-90,412168,-0.53125,0.0,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:45.361000,-96,412168,-0.53125,0.0,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,stairs,bedroom,lying
2017-07-12 09:47:45.549400,-38,412169,-0.53125,-0.03125,0.84375,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.84375,-0.53125,-0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:45.757500,-53,412170,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:45.763800,-77,412170,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:45.965100,-53,412171,-0.5,-0.03125,0.84375,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:45.971700,-90,412171,-0.5,-0.03125,0.84375,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:46.179200,-73,412172,-0.53125,-0.03125,0.84375,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:46.388500,-76,412173,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.5,0.0,0.875,-0.53125,0.0,0.875,living,bedroom,lying
2017-07-12 09:47:46.588800,-56,412174,-0.5,-0.03125,0.84375,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:46.592100,-73,412174,-0.5,-0.03125,0.84375,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:46.603200,-96,412174,-0.5,-0.03125,0.84375,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,stairs,bedroom,lying
2017-07-12 09:47:46.798600,-40,412175,-0.53125,0.0,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,0.0,0.875,-0.5,0.0,0.875,bedroom,bedroom,lying
2017-07-12 09:47:46.801600,-76,412175,-0.53125,0.0,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,0.0,0.875,-0.5,0.0,0.875,living,bedroom,lying
2017-07-12 09:47:47.002400,-40,412176,-0.5,-0.03125,0.875,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:47.006600,-88,412176,-0.5,-0.03125,0.875,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:47.016400,-96,412176,-0.5,-0.03125,0.875,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,stairs,bedroom,lying
2017-07-12 09:47:47.208300,-56,412177,-0.5,-0.03125,0.875,-0.53125,0.0,0.84375,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.5,-0.03125,0.84375,bedroom,bedroom,lying
2017-07-12 09:47:47.211400,-76,412177,-0.5,-0.03125,0.875,-0.53125,0.0,0.84375,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.5,-0.03125,0.84375,living,bedroom,lying
2017-07-12 09:47:47.417700,-40,412178,-0.5,0.0,0.90625,-0.5,0.0,0.84375,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.5,0.0,0.90625,bedroom,bedroom,lying
2017-07-12 09:47:47.420400,-90,412178,-0.5,0.0,0.90625,-0.5,0.0,0.84375,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.5,0.0,0.90625,living,bedroom,lying
2017-07-12 09:47:47.431900,-85,412178,-0.5,0.0,0.90625,-0.5,0.0,0.84375,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.5,0.0,0.90625,stairs,bedroom,lying
2017-07-12 09:47:47.618200,-53,412179,-0.59375,-0.03125,0.84375,-0.5,-0.03125,0.875,-0.5,0.0,0.875,-0.53125,0.0,0.875,-0.53125,-0.03125,0.84375,bedroom,bedroom,lying
2017-07-12 09:47:47.826200,-53,412180,-0.53125,-0.03125,0.90625,-0.53125,-0.03125,0.875,-0.5625,-0.09375,0.8125,-0.5,0.03125,0.875,-0.5,-0.0625,0.875,bedroom,bedroom,lying
2017-07-12 09:47:47.833200,-76,412180,-0.53125,-0.03125,0.90625,-0.53125,-0.03125,0.875,-0.5625,-0.09375,0.8125,-0.5,0.03125,0.875,-0.5,-0.0625,0.875,living,bedroom,lying
2017-07-12 09:47:48.036100,-34,412181,-0.53125,0.03125,0.875,-0.53125,0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,0.0,0.875,bedroom,bedroom,lying
2017-07-12 09:47:48.043000,-89,412181,-0.53125,0.03125,0.875,-0.53125,0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,0.0,0.875,living,bedroom,lying
2017-07-12 09:47:48.241100,-40,412182,-0.5,-0.03125,0.90625,-0.5625,-0.09375,0.78125,-0.5,0.0,0.875,-0.5,-0.03125,0.875,-0.53125,0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:48.245500,-72,412182,-0.5,-0.03125,0.90625,-0.5625,-0.09375,0.78125,-0.5,0.0,0.875,-0.5,-0.03125,0.875,-0.53125,0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:48.446800,-39,412183,-0.53125,-0.0625,0.8125,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.84375,-0.53125,0.03125,0.9375,-0.53125,-0.0625,0.84375,bedroom,bedroom,lying
2017-07-12 09:47:48.450000,-89,412183,-0.53125,-0.0625,0.8125,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.84375,-0.53125,0.03125,0.9375,-0.53125,-0.0625,0.84375,living,bedroom,lying
2017-07-12 09:47:48.460900,-86,412183,-0.53125,-0.0625,0.8125,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.84375,-0.53125,0.03125,0.9375,-0.53125,-0.0625,0.84375,stairs,bedroom,lying
2017-07-12 09:47:48.652600,-56,412184,-0.5,-0.03125,0.84375,-0.53125,0.03125,0.875,-0.53125,-0.03125,0.84375,-0.53125,0.0,0.84375,-0.53125,-0.03125,0.84375,bedroom,bedroom,lying
2017-07-12 09:47:48.666800,-98,412184,-0.5,-0.03125,0.84375,-0.53125,0.03125,0.875,-0.53125,-0.03125,0.84375,-0.53125,0.0,0.84375,-0.53125,-0.03125,0.84375,stairs,bedroom,lying
2017-07-12 09:47:48.860000,-45,412185,-0.5,0.03125,0.84375,-0.53125,-0.03125,0.875,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.84375,-0.53125,0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:48.863200,-91,412185,-0.5,0.03125,0.84375,-0.53125,-0.03125,0.875,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.84375,-0.53125,0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:48.874300,-99,412185,-0.5,0.03125,0.84375,-0.53125,-0.03125,0.875,-0.5,-0.03125,0.875,-0.53125,-0.03125,0.84375,-0.53125,0.03125,0.875,stairs,bedroom,lying
2017-07-12 09:47:49.063200,-52,412186,-0.53125,-0.03125,0.84375,-0.53125,0.0,0.875,-0.53125,0.0,0.84375,-0.5625,-0.0625,0.78125,-0.5,0.03125,0.90625,bedroom,bedroom,lying
2017-07-12 09:47:49.268900,-37,412187,-0.53125,-0.03125,0.84375,-0.53125,0.03125,0.875,-0.53125,-0.0625,0.84375,-0.53125,0.0,0.875,-0.53125,0.0,0.875,bedroom,bedroom,lying
2017-07-12 09:47:49.480800,-89,412188,-0.53125,-0.03125,0.8125,-0.5,0.03125,0.875,-0.53125,-0.03125,0.84375,-0.53125,0.03125,0.875,-0.53125,-0.03125,0.84375,living,bedroom,lying
2017-07-12 09:47:49.677200,-57,412189,-0.53125,0.0,0.84375,-0.53125,-0.03125,0.875,-0.5625,-0.0625,0.8125,-0.5,0.0,0.875,-0.53125,0.0,0.875,bedroom,bedroom,lying
2017-07-12 09:47:49.680300,-74,412189,-0.53125,0.0,0.84375,-0.53125,-0.03125,0.875,-0.5625,-0.0625,0.8125,-0.5,0.0,0.875,-0.53125,0.0,0.875,living,bedroom,lying
2017-07-12 09:47:49.691200,-84,412189,-0.53125,0.0,0.84375,-0.53125,-0.03125,0.875,-0.5625,-0.0625,0.8125,-0.5,0.0,0.875,-0.53125,0.0,0.875,stairs,bedroom,lying
2017-07-12 09:47:50.088100,-40,412191,-0.53125,-0.03125,0.84375,-0.53125,0.0,0.875,-0.53125,0.0,0.875,-0.5625,-0.0625,0.8125,-0.5625,-0.0625,0.8125,bedroom,bedroom,lying
2017-07-12 09:47:50.102200,-84,412191,-0.53125,-0.03125,0.84375,-0.53125,0.0,0.875,-0.53125,0.0,0.875,-0.5625,-0.0625,0.8125,-0.5625,-0.0625,0.8125,stairs,bedroom,lying
2017-07-12 09:47:50.297000,-56,412192,-0.53125,-0.03125,0.875,-0.53125,0.0,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.84375,-0.5,0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:50.300200,-80,412192,-0.53125,-0.03125,0.875,-0.53125,0.0,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.84375,-0.5,0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:50.311100,-95,412192,-0.53125,-0.03125,0.875,-0.53125,0.0,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.84375,-0.5,0.03125,0.875,stairs,bedroom,lying
2017-07-12 09:47:50.497800,-37,412193,-0.53125,-0.03125,0.84375,-0.53125,0.03125,0.875,-0.53125,-0.03125,0.84375,-0.53125,-0.03125,0.875,-0.53125,0.0,0.84375,bedroom,bedroom,lying
2017-07-12 09:47:50.712200,-72,412194,-0.53125,0.0,0.875,-0.53125,0.0,0.875,-0.53125,0.0,0.875,-0.5625,-0.03125,0.84375,-0.5,0.0,0.9375,living,bedroom,lying
2017-07-12 09:47:50.720000,-93,412194,-0.53125,0.0,0.875,-0.53125,0.0,0.875,-0.53125,0.0,0.875,-0.5625,-0.03125,0.84375,-0.5,0.0,0.9375,stairs,bedroom,lying
2017-07-12 09:47:50.911900,-56,412195,-0.5625,-0.03125,0.84375,-0.5625,0.0,0.875,-0.53125,0.0,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:50.926400,-99,412195,-0.5625,-0.03125,0.84375,-0.5625,0.0,0.875,-0.53125,0.0,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,stairs,bedroom,lying
2017-07-12 09:47:51.122400,-39,412196,-0.53125,-0.03125,0.84375,-0.53125,-0.03125,0.8125,-0.53125,0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:51.126900,-90,412196,-0.53125,-0.03125,0.84375,-0.53125,-0.03125,0.8125,-0.53125,0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:51.136900,-86,412196,-0.53125,-0.03125,0.84375,-0.53125,-0.03125,0.8125,-0.53125,0.03125,0.875,-0.53125,-0.03125,0.875,-0.53125,-0.03125,0.875,stairs,bedroom,lying
2017-07-12 09:47:51.323200,-40,412197,-0.53125,-0.03125,0.84375,-0.53125,-0.03125,0.875,-0.53125,0.0,0.875,-0.53125,-0.03125,0.8125,-0.53125,0.03125,0.875,bedroom,bedroom,lying
2017-07-12 09:47:51.327200,-76,412197,-0.53125,-0.03125,0.84375,-0.53125,-0.03125,0.875,-0.53125,0.0,0.875,-0.53125,-0.03125,0.8125,-0.53125,0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:51.337300,-82,412197,-0.53125,-0.03125,0.84375,-0.53125,-0.03125,0.875,-0.53125,0.0,0.875,-0.53125,-0.03125,0.8125,-0.53125,0.03125,0.875,stairs,bedroom,lying
2017-07-12 09:47:51.522800,-52,412198,-0.5625,-0.03125,0.84375,-0.53125,0.0,0.875,-0.53125,-0.03125,0.84375,-0.53125,0.0,0.875,-0.53125,0.0,0.90625,bedroom,bedroom,lying
2017-07-12 09:47:51.724800,-33,412199,-0.5625,-0.0625,0.8125,-0.5,0.0,0.875,-0.53125,-0.03125,0.84375,-0.53125,0.0,0.875,-0.5625,-0.03125,0.84375,bedroom,bedroom,lying
2017-07-12 09:47:51.731800,-76,412199,-0.5625,-0.0625,0.8125,-0.5,0.0,0.875,-0.53125,-0.03125,0.84375,-0.53125,0.0,0.875,-0.5625,-0.03125,0.84375,living,bedroom,lying
2017-07-12 09:47:51.938000,-76,412200,-0.53125,0.0,0.875,-0.53125,-0.0625,0.8125,-0.5,0.03125,0.875,-0.5625,-0.03125,0.84375,-0.53125,-0.03125,0.875,living,bedroom,lying
2017-07-12 09:47:52.139900,-55,412201,-0.53125,0.0,0.875,-0.53125,0.0,0.875,-0.53125,-0.03125,0.8125,-0.5,0.03125,0.875,-0.53125,0.0,0.875,bedroom,bedroom,lying
