timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-07-12 10:03:00.447200,-83,416633,-0.09375,-0.5,0.875,-0.0625,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:00.652800,-70,416634,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:00.863400,-79,416635,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:01.068300,-62,416636,-0.28125,-0.40625,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:01.068500,-88,416636,-0.28125,-0.40625,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:01.276500,-62,416637,-0.0625,-0.5,0.875,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,-0.125,-0.5,0.875,-0.0625,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:01.276500,-90,416637,-0.0625,-0.5,0.875,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,-0.125,-0.5,0.875,-0.0625,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:01.482200,-77,416638,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:01.484100,-72,416638,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:01.685100,-103,416639,-0.0625,-0.5,0.875,-0.0625,-0.5,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,stairs,livingroom,sitting
2017-07-12 10:03:01.687300,-81,416639,-0.0625,-0.5,0.875,-0.0625,-0.5,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:01.890700,-56,416640,-0.0625,-0.5,0.875,-0.0625,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:01.892300,-66,416640,-0.0625,-0.5,0.875,-0.0625,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:02.097700,-72,416641,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.90625,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:02.097700,-73,416641,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.90625,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:02.305600,-58,416642,-0.09375,-0.5,0.90625,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:02.305800,-82,416642,-0.09375,-0.5,0.90625,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:02.511800,-69,416643,-0.0625,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.90625,-0.0625,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:02.717200,-79,416644,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:02.717300,-88,416644,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:02.925200,-63,416645,-0.0625,-0.46875,0.875,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:02.925500,-73,416645,-0.0625,-0.46875,0.875,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:03.131000,-61,416646,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:03.132300,-72,416646,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:03.334800,-84,416647,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,stairs,livingroom,sitting
2017-07-12 10:03:03.337000,-77,416647,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:03.337400,-80,416647,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:03.536500,-57,416648,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:03.536800,-72,416648,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:03.948200,-63,416650,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.0625,-0.5,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:03.948400,-88,416650,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.0625,-0.5,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:04.149100,-61,416651,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:04.149300,-66,416651,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:04.349800,-88,416652,-0.09375,-0.5,0.84375,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,stairs,livingroom,sitting
2017-07-12 10:03:04.350500,-73,416652,-0.09375,-0.5,0.84375,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:04.352300,-80,416652,-0.09375,-0.5,0.84375,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:04.556400,-59,416653,-0.09375,-0.5,0.84375,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.90625,living,livingroom,sitting
2017-07-12 10:03:04.556600,-71,416653,-0.09375,-0.5,0.84375,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.90625,bedroom,livingroom,sitting
2017-07-12 10:03:04.761400,-79,416654,-0.09375,-0.46875,0.90625,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.90625,living,livingroom,sitting
2017-07-12 10:03:04.960100,-62,416655,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.5,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:04.960300,-69,416655,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.5,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:05.169000,-65,416656,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.90625,-0.0625,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:05.169300,-70,416656,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.90625,-0.0625,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:05.378000,-79,416657,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.5,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:05.378300,-69,416657,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.5,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:05.579500,-82,416658,-0.0625,-0.46875,0.875,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:05.783200,-67,416659,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:05.993000,-81,416660,-0.125,-0.5625,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:06.201900,-64,416661,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:06.402000,-63,416662,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:06.404000,-73,416662,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:06.610800,-78,416663,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:06.612400,-73,416663,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:06.817900,-60,416664,-0.09375,-0.46875,0.90625,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.90625,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.84375,living,livingroom,sitting
2017-07-12 10:03:06.818300,-81,416664,-0.09375,-0.46875,0.90625,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.90625,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.84375,bedroom,livingroom,sitting
2017-07-12 10:03:07.018100,-71,416665,-0.09375,-0.46875,0.875,-0.0625,-0.4375,0.875,-0.0625,-0.4375,0.875,-0.0625,-0.5,0.90625,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:07.018600,-72,416665,-0.09375,-0.46875,0.875,-0.0625,-0.4375,0.875,-0.0625,-0.4375,0.875,-0.0625,-0.5,0.90625,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:07.227200,-56,416666,-0.09375,-0.53125,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:07.227400,-71,416666,-0.09375,-0.53125,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:07.437400,-83,416667,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:07.645200,-73,416668,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:07.645600,-83,416668,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:07.849800,-60,416669,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:07.850100,-73,416669,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:08.056900,-77,416670,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:08.057300,-74,416670,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:08.260200,-61,416671,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:08.260700,-83,416671,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:08.466800,-61,416672,-0.09375,-0.5,0.90625,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.84375,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:08.467200,-68,416672,-0.09375,-0.5,0.90625,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.84375,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:08.671000,-71,416673,-0.09375,-0.5,0.875,-0.09375,-0.5,0.84375,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.125,-0.5,0.84375,living,livingroom,sitting
2017-07-12 10:03:08.673300,-68,416673,-0.09375,-0.5,0.875,-0.09375,-0.5,0.84375,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.125,-0.5,0.84375,bedroom,livingroom,sitting
2017-07-12 10:03:08.873700,-62,416674,-0.125,-0.53125,0.875,-0.09375,-0.53125,0.84375,-0.125,-0.5,0.875,-0.09375,-0.5,0.875,-0.0625,-0.5,0.84375,living,livingroom,sitting
2017-07-12 10:03:09.078800,-78,416675,-0.09375,-0.46875,0.84375,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:09.079100,-77,416675,-0.09375,-0.46875,0.84375,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:09.280500,-61,416676,-0.09375,-0.46875,0.84375,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:09.282200,-77,416676,-0.09375,-0.46875,0.84375,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:09.483000,-58,416677,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.53125,0.875,living,livingroom,sitting
2017-07-12 10:03:09.485000,-66,416677,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.53125,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:09.688100,-72,416678,-0.09375,-0.46875,0.84375,-0.09375,-0.40625,0.875,-0.0625,-0.4375,0.90625,-0.09375,-0.4375,0.90625,-0.09375,-0.46875,0.90625,living,livingroom,sitting
2017-07-12 10:03:09.688600,-72,416678,-0.09375,-0.46875,0.84375,-0.09375,-0.40625,0.875,-0.0625,-0.4375,0.90625,-0.09375,-0.4375,0.90625,-0.09375,-0.46875,0.90625,bedroom,livingroom,sitting
2017-07-12 10:03:09.895900,-72,416679,-0.125,-0.4375,0.90625,-0.125,-0.46875,0.875,-0.03125,-0.59375,0.90625,-0.0625,-0.5,0.875,-0.125,-0.40625,0.875,living,livingroom,sitting
2017-07-12 10:03:09.896300,-83,416679,-0.125,-0.4375,0.90625,-0.125,-0.46875,0.875,-0.03125,-0.59375,0.90625,-0.0625,-0.5,0.875,-0.125,-0.40625,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:10.105000,-57,416680,-0.0625,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.5,0.90625,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:10.105400,-83,416680,-0.0625,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.5,0.90625,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:10.313000,-80,416681,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:10.513700,-62,416682,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.90625,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.84375,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:10.515000,-89,416682,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.90625,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.84375,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:10.719400,-61,416683,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:10.720000,-69,416683,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:10.923000,-73,416684,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:10.925100,-66,416684,-0.09375,-0.5,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:11.131900,-74,416685,-0.0625,-0.46875,0.875,-0.0625,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:11.134100,-66,416685,-0.0625,-0.46875,0.875,-0.0625,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:11.338000,-56,416686,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:11.338600,-82,416686,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:11.540700,-79,416687,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:11.741900,-61,416688,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:11.743800,-88,416688,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:11.951600,-61,416689,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.125,-0.53125,0.875,living,livingroom,sitting
2017-07-12 10:03:11.953100,-72,416689,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.125,-0.53125,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:12.157900,-69,416690,-0.125,-0.53125,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:12.365300,-88,416691,-0.09375,-0.46875,0.84375,-0.09375,-0.5,0.875,-0.0625,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.90625,stairs,livingroom,sitting
2017-07-12 10:03:12.367500,-77,416691,-0.09375,-0.46875,0.84375,-0.09375,-0.5,0.875,-0.0625,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.90625,living,livingroom,sitting
2017-07-12 10:03:12.367900,-81,416691,-0.09375,-0.46875,0.84375,-0.09375,-0.5,0.875,-0.0625,-0.5,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.90625,bedroom,livingroom,sitting
2017-07-12 10:03:12.566800,-56,416692,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:12.567600,-72,416692,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:12.769400,-78,416693,-0.0625,-0.46875,0.875,-0.0625,-0.5,0.90625,-0.0625,-0.5,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.90625,living,livingroom,sitting
2017-07-12 10:03:12.770000,-72,416693,-0.0625,-0.46875,0.875,-0.0625,-0.5,0.90625,-0.0625,-0.5,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.90625,bedroom,livingroom,sitting
2017-07-12 10:03:12.971500,-61,416694,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:12.973700,-88,416694,-0.0625,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:13.177500,-77,416695,-0.0625,-0.46875,0.90625,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:13.177800,-70,416695,-0.0625,-0.46875,0.90625,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:13.386400,-61,416696,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.0625,-0.5,0.875,-0.0625,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:13.387000,-67,416696,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.0625,-0.5,0.875,-0.0625,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:13.585200,-72,416697,-0.09375,-0.5,0.90625,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:13.792400,-66,416698,-0.0625,-0.5,0.875,-0.09375,-0.46875,0.875,-0.0625,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:13.991300,-61,416699,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,living,livingroom,sitting
2017-07-12 10:03:13.993000,-74,416699,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.46875,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:14.199200,-61,416700,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:14.199900,-70,416700,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.0625,-0.5,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
2017-07-12 10:03:14.407300,-76,416701,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,living,livingroom,sitting
2017-07-12 10:03:14.407800,-81,416701,-0.09375,-0.46875,0.875,-0.09375,-0.46875,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,-0.09375,-0.5,0.875,bedroom,livingroom,sitting
