timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-07 12:44:47.458800,-64,11425158,-0.5,0.84375,0.28125,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,-0.40625,0.84375,0.21875,-0.375,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:47.659700,-91,11425159,-0.3125,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:47.664000,-82,11425159,-0.3125,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:47.863000,-98,11425160,-0.40625,0.8125,0.28125,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:48.043300,-89,11425161,-0.40625,0.8125,0.21875,-0.375,0.84375,0.25,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,-0.40625,0.84375,0.25,stairs,livingroom,sitting
2017-08-07 12:44:48.063900,-68,11425161,-0.40625,0.8125,0.21875,-0.375,0.84375,0.25,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:48.268200,-79,11425162,-0.375,0.96875,0.34375,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,-0.375,0.84375,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:48.472200,-67,11425163,-0.375,0.8125,0.25,-0.40625,0.84375,0.21875,-0.375,0.84375,0.25,-0.375,0.84375,0.25,-0.375,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:48.475400,-84,11425163,-0.375,0.8125,0.25,-0.40625,0.84375,0.21875,-0.375,0.84375,0.25,-0.375,0.84375,0.25,-0.375,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:48.678700,-93,11425164,-0.40625,0.84375,0.21875,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:48.683500,-83,11425164,-0.40625,0.84375,0.21875,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:48.883700,-97,11425165,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:49.063000,-84,11425166,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,stairs,livingroom,sitting
2017-08-07 12:44:49.083500,-71,11425166,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,living,livingroom,sitting
2017-08-07 12:44:49.086500,-86,11425166,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:49.284300,-67,11425167,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.28125,living,livingroom,sitting
2017-08-07 12:44:49.288800,-85,11425167,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.28125,bedroom,livingroom,sitting
2017-08-07 12:44:49.493100,-67,11425168,-0.40625,0.84375,0.25,-0.40625,0.84375,0.21875,-0.40625,0.84375,0.25,-0.40625,0.84375,0.21875,-0.40625,0.84375,0.21875,living,livingroom,sitting
2017-08-07 12:44:49.496400,-85,11425168,-0.40625,0.84375,0.25,-0.40625,0.84375,0.21875,-0.40625,0.84375,0.25,-0.40625,0.84375,0.21875,-0.40625,0.84375,0.21875,bedroom,livingroom,sitting
2017-08-07 12:44:49.697600,-89,11425169,-0.40625,0.84375,0.15625,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:49.702300,-96,11425169,-0.40625,0.84375,0.15625,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:49.902600,-77,11425170,-0.4375,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:49.905700,-85,11425170,-0.4375,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:50.112800,-75,11425171,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:50.115700,-96,11425171,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:50.318100,-87,11425172,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:50.318800,-84,11425172,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:50.499500,-92,11425173,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,stairs,livingroom,sitting
2017-08-07 12:44:50.519200,-79,11425173,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,living,livingroom,sitting
2017-08-07 12:44:50.523500,-98,11425173,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:50.726300,-79,11425174,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:50.730500,-97,11425174,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:50.928500,-75,11425175,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:50.933500,-84,11425175,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:51.116900,-88,11425176,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,stairs,livingroom,sitting
2017-08-07 12:44:51.136700,-91,11425176,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:51.141200,-95,11425176,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:51.338700,-70,11425177,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:51.549200,-70,11425178,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:51.549700,-97,11425178,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:51.753800,-69,11425179,-0.40625,0.84375,0.28125,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.375,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:44:51.963100,-65,11425180,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.21875,-0.40625,0.8125,0.25,living,livingroom,sitting
2017-08-07 12:44:51.966300,-85,11425180,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.21875,-0.40625,0.8125,0.25,bedroom,livingroom,sitting
2017-08-07 12:44:52.162600,-75,11425181,-0.40625,0.84375,0.25,-0.40625,0.84375,0.21875,-0.40625,0.8125,0.21875,-0.40625,0.8125,0.21875,-0.40625,0.75,0.21875,living,livingroom,sitting
2017-08-07 12:44:52.165800,-83,11425181,-0.40625,0.84375,0.25,-0.40625,0.84375,0.21875,-0.40625,0.8125,0.21875,-0.40625,0.8125,0.21875,-0.40625,0.75,0.21875,bedroom,livingroom,sitting
2017-08-07 12:44:52.361600,-65,11425182,-0.375,0.71875,0.1875,-0.375,0.875,0.09375,-0.40625,0.75,-0.25,-0.4375,0.875,-0.15625,-0.3125,0.875,-0.59375,living,livingroom,sitting
2017-08-07 12:44:52.569100,-67,11425183,-0.40625,0.78125,-0.53125,-0.46875,0.625,-0.5,-0.34375,0.65625,-0.40625,-0.375,0.84375,-0.40625,-0.40625,0.6875,-0.4375,living,livingroom,sitting
2017-08-07 12:44:52.768100,-78,11425184,-0.375,0.75,-0.40625,-0.40625,0.71875,-0.46875,-0.40625,0.6875,-0.4375,-0.40625,0.6875,-0.40625,-0.40625,0.71875,-0.375,living,livingroom,sitting
2017-08-07 12:44:52.772400,-98,11425184,-0.375,0.75,-0.40625,-0.40625,0.71875,-0.46875,-0.40625,0.6875,-0.4375,-0.40625,0.6875,-0.40625,-0.40625,0.71875,-0.375,bedroom,livingroom,sitting
2017-08-07 12:44:52.968300,-80,11425185,-0.40625,0.78125,-0.375,-0.40625,0.78125,-0.375,-0.40625,0.75,-0.375,-0.40625,0.78125,-0.34375,-0.40625,0.78125,-0.3125,living,livingroom,sitting
2017-08-07 12:44:53.158900,-100,11425186,-0.40625,0.84375,-0.34375,-0.40625,0.8125,-0.3125,-0.40625,0.78125,-0.21875,-0.375,0.84375,-0.125,-0.375,0.8125,-0.125,stairs,livingroom,sitting
2017-08-07 12:44:53.178300,-77,11425186,-0.40625,0.84375,-0.34375,-0.40625,0.8125,-0.3125,-0.40625,0.78125,-0.21875,-0.375,0.84375,-0.125,-0.375,0.8125,-0.125,living,livingroom,sitting
2017-08-07 12:44:53.182500,-81,11425186,-0.40625,0.84375,-0.34375,-0.40625,0.8125,-0.3125,-0.40625,0.78125,-0.21875,-0.375,0.84375,-0.125,-0.375,0.8125,-0.125,bedroom,livingroom,sitting
2017-08-07 12:44:53.368100,-96,11425187,-0.375,0.8125,-0.125,-0.375,0.8125,-0.15625,-0.40625,0.78125,-0.15625,-0.375,0.875,-0.15625,-0.40625,0.84375,-0.1875,stairs,livingroom,sitting
2017-08-07 12:44:53.387500,-76,11425187,-0.375,0.8125,-0.125,-0.375,0.8125,-0.15625,-0.40625,0.78125,-0.15625,-0.375,0.875,-0.15625,-0.40625,0.84375,-0.1875,living,livingroom,sitting
2017-08-07 12:44:53.392200,-93,11425187,-0.375,0.8125,-0.125,-0.375,0.8125,-0.15625,-0.40625,0.78125,-0.15625,-0.375,0.875,-0.15625,-0.40625,0.84375,-0.1875,bedroom,livingroom,sitting
2017-08-07 12:44:53.591400,-92,11425188,-0.40625,0.84375,-0.21875,-0.40625,0.84375,-0.15625,-0.40625,0.84375,-0.15625,-0.40625,0.84375,-0.15625,-0.40625,0.84375,-0.15625,living,livingroom,sitting
2017-08-07 12:44:53.594600,-85,11425188,-0.40625,0.84375,-0.21875,-0.40625,0.84375,-0.15625,-0.40625,0.84375,-0.15625,-0.40625,0.84375,-0.15625,-0.40625,0.84375,-0.15625,bedroom,livingroom,sitting
2017-08-07 12:44:53.780900,-101,11425189,-0.40625,0.8125,-0.125,-0.375,0.8125,-0.125,-0.375,0.84375,-0.15625,-0.40625,0.84375,-0.15625,-0.40625,0.84375,-0.1875,stairs,livingroom,sitting
2017-08-07 12:44:54.009100,-70,11425190,-0.40625,0.84375,-0.125,-0.40625,0.84375,-0.15625,-0.40625,0.8125,-0.09375,-0.40625,0.8125,-0.09375,-0.40625,0.84375,-0.09375,living,livingroom,sitting
2017-08-07 12:44:54.009700,-86,11425190,-0.40625,0.84375,-0.125,-0.40625,0.84375,-0.15625,-0.40625,0.8125,-0.09375,-0.40625,0.8125,-0.09375,-0.40625,0.84375,-0.09375,bedroom,livingroom,sitting
2017-08-07 12:44:54.217000,-85,11425191,-0.40625,0.84375,-0.0625,-0.40625,0.84375,-0.0625,-0.40625,0.84375,-0.0625,-0.40625,0.84375,-0.03125,-0.40625,0.875,-0.03125,living,livingroom,sitting
2017-08-07 12:44:54.416900,-68,11425192,-0.40625,0.84375,-0.03125,-0.40625,0.8125,-0.03125,-0.40625,0.8125,-0.03125,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,living,livingroom,sitting
2017-08-07 12:44:54.619300,-75,11425193,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.0,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,living,livingroom,sitting
2017-08-07 12:44:54.623600,-89,11425193,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.0,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,bedroom,livingroom,sitting
2017-08-07 12:44:54.823600,-97,11425194,-0.40625,0.875,0.0,-0.40625,0.875,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 12:44:55.231900,-68,11425196,-0.40625,0.875,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.875,-0.03125,living,livingroom,sitting
2017-08-07 12:44:55.235000,-86,11425196,-0.40625,0.875,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.875,-0.03125,bedroom,livingroom,sitting
2017-08-07 12:44:55.414700,-85,11425197,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,stairs,livingroom,sitting
2017-08-07 12:44:55.435500,-85,11425197,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,living,livingroom,sitting
2017-08-07 12:44:55.439700,-95,11425197,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 12:44:55.617800,-101,11425198,-0.4375,0.875,0.03125,-0.40625,0.84375,0.0,-0.40625,0.875,0.03125,-0.40625,0.84375,0.0625,-0.40625,0.8125,0.09375,stairs,livingroom,sitting
2017-08-07 12:44:55.637500,-79,11425198,-0.4375,0.875,0.03125,-0.40625,0.84375,0.0,-0.40625,0.875,0.03125,-0.40625,0.84375,0.0625,-0.40625,0.8125,0.09375,living,livingroom,sitting
2017-08-07 12:44:55.642100,-84,11425198,-0.4375,0.875,0.03125,-0.40625,0.84375,0.0,-0.40625,0.875,0.03125,-0.40625,0.84375,0.0625,-0.40625,0.8125,0.09375,bedroom,livingroom,sitting
2017-08-07 12:44:55.841400,-84,11425199,-0.40625,0.84375,0.125,-0.40625,0.8125,0.09375,-0.40625,0.8125,0.125,-0.40625,0.84375,0.125,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:44:55.844500,-91,11425199,-0.40625,0.84375,0.125,-0.40625,0.8125,0.09375,-0.40625,0.8125,0.125,-0.40625,0.84375,0.125,-0.40625,0.84375,0.09375,bedroom,livingroom,sitting
2017-08-07 12:44:56.253000,-71,11425201,-0.40625,0.84375,0.09375,-0.40625,0.875,0.09375,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:44:56.256100,-85,11425201,-0.40625,0.84375,0.09375,-0.40625,0.875,0.09375,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,bedroom,livingroom,sitting
2017-08-07 12:44:56.462500,-69,11425202,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:44:56.465500,-96,11425202,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,bedroom,livingroom,sitting
2017-08-07 12:44:56.668800,-82,11425203,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:44:56.673200,-87,11425203,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,bedroom,livingroom,sitting
2017-08-07 12:44:56.878800,-84,11425204,-0.40625,0.84375,0.09375,-0.40625,0.875,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:44:57.062600,-84,11425205,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.90625,0.09375,stairs,livingroom,sitting
2017-08-07 12:44:57.083900,-71,11425205,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.90625,0.09375,living,livingroom,sitting
2017-08-07 12:44:57.088100,-96,11425205,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.90625,0.09375,bedroom,livingroom,sitting
2017-08-07 12:44:57.286300,-76,11425206,-0.40625,0.8125,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:44:57.291000,-82,11425206,-0.40625,0.8125,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,bedroom,livingroom,sitting
2017-08-07 12:44:57.489300,-86,11425207,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:44:57.489400,-84,11425207,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,bedroom,livingroom,sitting
2017-08-07 12:44:57.694800,-69,11425208,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:44:57.897900,-66,11425209,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:44:57.902100,-98,11425209,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,bedroom,livingroom,sitting
2017-08-07 12:44:58.077600,-95,11425210,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,stairs,livingroom,sitting
2017-08-07 12:44:58.097100,-68,11425210,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:44:58.303000,-86,11425211,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.0625,living,livingroom,sitting
2017-08-07 12:44:58.306200,-101,11425211,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.0625,bedroom,livingroom,sitting
2017-08-07 12:44:58.714700,-85,11425213,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:44:58.924700,-70,11425214,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:44:59.335600,-69,11425216,-0.40625,0.875,0.09375,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:44:59.339900,-97,11425216,-0.40625,0.875,0.09375,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,bedroom,livingroom,sitting
2017-08-07 12:44:59.522700,-85,11425217,-0.40625,0.875,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.0625,stairs,livingroom,sitting
2017-08-07 12:44:59.543800,-66,11425217,-0.40625,0.875,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.0625,living,livingroom,sitting
2017-08-07 12:44:59.548100,-84,11425217,-0.40625,0.875,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.0625,bedroom,livingroom,sitting
2017-08-07 12:44:59.731900,-100,11425218,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.0625,stairs,livingroom,sitting
2017-08-07 12:44:59.955100,-71,11425219,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,living,livingroom,sitting
2017-08-07 12:45:00.162400,-87,11425220,-0.40625,0.875,0.0625,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.875,0.0625,-0.40625,0.84375,0.09375,bedroom,livingroom,sitting
2017-08-07 12:45:00.372400,-85,11425221,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.84375,0.09375,-0.40625,0.875,0.0625,-0.40625,0.875,0.0625,bedroom,livingroom,sitting
2017-08-07 12:45:00.578900,-71,11425222,-0.40625,0.84375,0.0625,-0.40625,0.875,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.875,0.03125,-0.40625,0.84375,0.0625,living,livingroom,sitting
2017-08-07 12:45:00.579300,-96,11425222,-0.40625,0.84375,0.0625,-0.40625,0.875,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.875,0.03125,-0.40625,0.84375,0.0625,bedroom,livingroom,sitting
2017-08-07 12:45:00.785600,-88,11425223,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.875,0.0625,-0.40625,0.875,0.0625,living,livingroom,sitting
2017-08-07 12:45:00.993800,-71,11425224,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,living,livingroom,sitting
2017-08-07 12:45:01.179400,-93,11425225,-0.40625,0.84375,0.0625,-0.40625,0.875,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,stairs,livingroom,sitting
2017-08-07 12:45:01.199300,-69,11425225,-0.40625,0.84375,0.0625,-0.40625,0.875,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,living,livingroom,sitting
2017-08-07 12:45:01.203500,-99,11425225,-0.40625,0.84375,0.0625,-0.40625,0.875,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,bedroom,livingroom,sitting
2017-08-07 12:45:01.380600,-97,11425226,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,stairs,livingroom,sitting
2017-08-07 12:45:01.400100,-85,11425226,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,living,livingroom,sitting
2017-08-07 12:45:01.402000,-82,11425226,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,living,livingroom,sitting
2017-08-07 12:45:01.405000,-84,11425226,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,bedroom,livingroom,sitting
2017-08-07 12:45:01.605100,-70,11425227,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,living,livingroom,sitting
2017-08-07 12:45:01.609800,-86,11425227,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,bedroom,livingroom,sitting
2017-08-07 12:45:01.814100,-94,11425228,-0.40625,0.875,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.875,0.0625,bedroom,livingroom,sitting
