timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-07 15:32:28.226700,-88,11474256,-0.15625,0.5625,0.78125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,stairs,stairs,standing
2017-08-07 15:32:28.226700,-88,11474256,-0.15625,0.5625,0.78125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 15:32:28.259300,-76,11474256,-0.15625,0.5625,0.78125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:28.259300,-76,11474256,-0.15625,0.5625,0.78125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,bedroom,stairs,standing
2017-08-07 15:32:28.425900,-85,11474257,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:28.425900,-85,11474257,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:28.428600,-83,11474257,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,stairs,standing
2017-08-07 15:32:28.428600,-83,11474257,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 15:32:28.462400,-62,11474257,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:28.462400,-62,11474257,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,stairs,standing
2017-08-07 15:32:28.670000,-65,11474258,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,bedroom,stairs,standing
2017-08-07 15:32:28.670000,-65,11474258,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:28.840000,-98,11474259,-0.15625,0.53125,0.78125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:28.840000,-98,11474259,-0.15625,0.53125,0.78125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:29.049200,-78,11474260,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.1875,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 15:32:29.049200,-78,11474260,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.1875,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,stairs,standing
2017-08-07 15:32:29.086900,-78,11474260,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.1875,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:29.086900,-78,11474260,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.1875,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,stairs,standing
2017-08-07 15:32:29.252800,-88,11474261,-0.15625,0.53125,0.78125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:29.252800,-88,11474261,-0.15625,0.53125,0.78125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:29.255200,-90,11474261,-0.15625,0.53125,0.78125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,stairs,standing
2017-08-07 15:32:29.255200,-90,11474261,-0.15625,0.53125,0.78125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 15:32:29.293000,-62,11474261,-0.15625,0.53125,0.78125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:29.293000,-62,11474261,-0.15625,0.53125,0.78125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,stairs,standing
2017-08-07 15:32:29.462800,-87,11474262,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:29.462800,-87,11474262,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:29.465200,-79,11474262,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 15:32:29.465200,-79,11474262,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,stairs,standing
2017-08-07 15:32:29.503000,-63,11474262,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,stairs,standing
2017-08-07 15:32:29.503000,-63,11474262,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:29.671200,-76,11474263,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 15:32:29.671200,-76,11474263,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,stairs,standing
2017-08-07 15:32:29.868300,-84,11474264,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:29.868300,-84,11474264,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:29.907400,-65,11474264,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,bedroom,stairs,standing
2017-08-07 15:32:29.907400,-65,11474264,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:30.077100,-85,11474265,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:30.077100,-85,11474265,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:30.079600,-82,11474265,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 15:32:30.079600,-82,11474265,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,stairs,standing
2017-08-07 15:32:30.113200,-77,11474265,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,stairs,standing
2017-08-07 15:32:30.113200,-77,11474265,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:30.285800,-98,11474266,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:30.285800,-98,11474266,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:30.288600,-99,11474266,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 15:32:30.288600,-99,11474266,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,stairs,standing
2017-08-07 15:32:30.322400,-63,11474266,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,stairs,standing
2017-08-07 15:32:30.322400,-63,11474266,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:30.491100,-85,11474267,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:30.491100,-85,11474267,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:30.698900,-84,11474268,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,living,stairs,standing
2017-08-07 15:32:30.698900,-84,11474268,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,living,bedroom,lying
2017-08-07 15:32:30.701600,-85,11474268,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,stairs,bedroom,lying
2017-08-07 15:32:30.701600,-85,11474268,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,stairs,stairs,standing
2017-08-07 15:32:30.738000,-78,11474268,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,bedroom,stairs,standing
2017-08-07 15:32:30.738000,-78,11474268,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,bedroom,bedroom,lying
2017-08-07 15:32:30.903900,-88,11474269,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,living,bedroom,lying
2017-08-07 15:32:30.903900,-88,11474269,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,living,stairs,standing
2017-08-07 15:32:30.905900,-76,11474269,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,stairs,stairs,standing
2017-08-07 15:32:30.905900,-76,11474269,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,stairs,bedroom,lying
2017-08-07 15:32:30.944000,-78,11474269,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:30.944000,-78,11474269,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,bedroom,stairs,standing
2017-08-07 15:32:31.112700,-84,11474270,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,living,bedroom,lying
2017-08-07 15:32:31.112700,-84,11474270,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,living,stairs,standing
2017-08-07 15:32:31.115000,-90,11474270,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,stairs,bedroom,lying
2017-08-07 15:32:31.115000,-90,11474270,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,stairs,stairs,standing
2017-08-07 15:32:31.153000,-62,11474270,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,bedroom,bedroom,lying
2017-08-07 15:32:31.153000,-62,11474270,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,bedroom,stairs,standing
2017-08-07 15:32:31.318400,-101,11474271,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:31.318400,-101,11474271,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:31.357400,-77,11474271,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,bedroom,stairs,standing
2017-08-07 15:32:31.357400,-77,11474271,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:31.519200,-84,11474272,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,living,bedroom,lying
2017-08-07 15:32:31.519200,-84,11474272,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,living,stairs,standing
2017-08-07 15:32:31.558100,-63,11474272,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,bedroom,bedroom,lying
2017-08-07 15:32:31.558100,-63,11474272,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,bedroom,stairs,standing
2017-08-07 15:32:31.766200,-62,11474273,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.84375,bedroom,bedroom,lying
2017-08-07 15:32:31.766200,-62,11474273,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.84375,bedroom,stairs,standing
2017-08-07 15:32:31.975400,-65,11474274,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,bedroom,stairs,standing
2017-08-07 15:32:31.975400,-65,11474274,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:32.145800,-84,11474275,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:32.145800,-84,11474275,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:32.148600,-87,11474275,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,stairs,standing
2017-08-07 15:32:32.148600,-87,11474275,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 15:32:32.355800,-85,11474276,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:32.355800,-85,11474276,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:32.358500,-85,11474276,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 15:32:32.358500,-85,11474276,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,stairs,standing
2017-08-07 15:32:32.559900,-97,11474277,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:32.559900,-97,11474277,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:32.562500,-85,11474277,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,stairs,standing
2017-08-07 15:32:32.562500,-85,11474277,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 15:32:32.599000,-62,11474277,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,stairs,standing
2017-08-07 15:32:32.599000,-62,11474277,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:32.761600,-87,11474278,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,living,bedroom,lying
2017-08-07 15:32:32.761600,-87,11474278,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,living,stairs,standing
2017-08-07 15:32:32.764000,-90,11474278,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,stairs,bedroom,lying
2017-08-07 15:32:32.764000,-90,11474278,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,stairs,stairs,standing
2017-08-07 15:32:32.800700,-63,11474278,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:32.800700,-63,11474278,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,bedroom,stairs,standing
2017-08-07 15:32:32.999200,-63,11474279,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.53125,0.84375,bedroom,bedroom,lying
2017-08-07 15:32:32.999200,-63,11474279,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.53125,0.84375,bedroom,stairs,standing
2017-08-07 15:32:33.163800,-86,11474280,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:33.163800,-86,11474280,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:33.166500,-84,11474280,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 15:32:33.166500,-84,11474280,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,stairs,stairs,standing
2017-08-07 15:32:33.362600,-86,11474281,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,living,stairs,standing
2017-08-07 15:32:33.362600,-86,11474281,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,living,bedroom,lying
2017-08-07 15:32:33.364900,-78,11474281,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 15:32:33.364900,-78,11474281,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,stairs,stairs,standing
2017-08-07 15:32:33.402800,-62,11474281,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:33.402800,-62,11474281,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.5625,0.8125,bedroom,stairs,standing
2017-08-07 15:32:33.572600,-99,11474282,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,living,stairs,standing
2017-08-07 15:32:33.572600,-99,11474282,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,living,bedroom,lying
2017-08-07 15:32:33.574900,-79,11474282,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,stairs,bedroom,lying
2017-08-07 15:32:33.574900,-79,11474282,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,stairs,stairs,standing
2017-08-07 15:32:33.612800,-62,11474282,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,bedroom,stairs,standing
2017-08-07 15:32:33.612800,-62,11474282,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,-0.15625,0.53125,0.8125,bedroom,bedroom,lying
2017-08-07 15:32:33.775900,-98,11474283,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.84375,living,stairs,standing
2017-08-07 15:32:33.775900,-98,11474283,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.84375,living,bedroom,lying
2017-08-07 15:32:33.816800,-77,11474283,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.8125,-0.15625,0.5625,0.84375,-0.15625,0.5625,0.84375,bedroom,stairs,standing
