timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-07 14:49:54.162600,-70,11461789,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:54.540100,-77,11461791,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:54.575300,-74,11461791,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:54.774200,-70,11461792,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:54.942000,-74,11461793,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:54.948100,-94,11461793,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,stairs,bedroom,lying
2017-08-07 14:49:54.974000,-82,11461793,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:55.142800,-90,11461794,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.4375,0.875,0.03125,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:55.351900,-78,11461795,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:49:55.555300,-77,11461796,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:55.557300,-75,11461796,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:55.592500,-72,11461796,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:55.760000,-90,11461797,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:55.796200,-84,11461797,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:55.969100,-75,11461798,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:56.005100,-84,11461798,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:56.212300,-84,11461799,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:56.411500,-66,11461800,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:56.579800,-77,11461801,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:56.615100,-84,11461801,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:56.982600,-75,11461803,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:49:56.988800,-82,11461803,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,stairs,bedroom,lying
2017-08-07 14:49:57.014600,-70,11461803,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:49:57.184700,-74,11461804,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:57.390700,-90,11461805,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:49:57.426200,-84,11461805,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:49:57.593100,-75,11461806,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:57.630100,-72,11461806,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:57.798100,-90,11461807,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:57.834000,-84,11461807,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:58.007200,-75,11461808,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:58.043100,-84,11461808,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:58.214700,-74,11461809,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:58.246400,-67,11461809,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:58.419900,-92,11461810,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:58.425900,-81,11461810,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,stairs,bedroom,lying
2017-08-07 14:49:58.451400,-70,11461810,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:58.619700,-78,11461811,-0.40625,0.8125,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:58.655200,-84,11461811,-0.40625,0.8125,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:58.818100,-78,11461812,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:58.854000,-73,11461812,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:59.022500,-91,11461813,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:49:59.028700,-97,11461813,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,stairs,bedroom,lying
2017-08-07 14:49:59.054500,-70,11461813,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:49:59.441900,-84,11461815,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.03125,stairs,bedroom,lying
2017-08-07 14:49:59.637400,-77,11461816,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:49:59.673100,-85,11461816,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.03125,-0.40625,0.84375,0.0625,-0.40625,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:49:59.837900,-90,11461817,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.40625,0.8125,0.0625,living,bedroom,lying
2017-08-07 14:49:59.873900,-84,11461817,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.40625,0.8125,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:00.079000,-70,11461818,-0.4375,0.875,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.8125,0.03125,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:00.250700,-74,11461819,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:50:00.256800,-84,11461819,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,stairs,bedroom,lying
2017-08-07 14:50:00.282600,-80,11461819,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:50:00.458200,-74,11461820,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:00.662400,-78,11461821,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:00.906500,-70,11461822,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:01.077400,-75,11461823,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:01.113000,-84,11461823,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:01.279900,-90,11461824,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:01.316100,-84,11461824,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:01.485600,-91,11461825,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.875,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:50:01.519000,-70,11461825,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.875,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:50:01.684400,-78,11461826,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:01.921000,-68,11461827,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:50:02.088700,-89,11461828,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:02.125000,-73,11461828,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:02.331100,-84,11461829,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:50:02.499500,-91,11461830,-0.4375,0.84375,0.03125,-0.4375,0.875,0.0625,-0.4375,0.875,0.0625,-0.4375,0.8125,0.03125,-0.4375,0.75,0.0625,living,bedroom,lying
2017-08-07 14:50:02.505900,-94,11461830,-0.4375,0.84375,0.03125,-0.4375,0.875,0.0625,-0.4375,0.875,0.0625,-0.4375,0.8125,0.03125,-0.4375,0.75,0.0625,stairs,bedroom,lying
2017-08-07 14:50:02.531300,-66,11461830,-0.4375,0.84375,0.03125,-0.4375,0.875,0.0625,-0.4375,0.875,0.0625,-0.4375,0.8125,0.03125,-0.4375,0.75,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:02.699400,-75,11461831,-0.4375,0.84375,0.03125,-0.4375,0.875,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:02.735000,-68,11461831,-0.4375,0.84375,0.03125,-0.4375,0.875,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:02.935000,-70,11461832,-0.4375,0.84375,0.15625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:03.140900,-84,11461833,-0.40625,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:03.315500,-75,11461834,-0.4375,0.8125,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:03.348900,-70,11461834,-0.4375,0.8125,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:03.517400,-75,11461835,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.46875,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:50:03.549100,-79,11461835,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.46875,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:50:03.720200,-91,11461836,-0.4375,0.8125,0.09375,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:03.755900,-83,11461836,-0.4375,0.8125,0.09375,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:03.927300,-75,11461837,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,living,bedroom,lying
2017-08-07 14:50:03.962800,-84,11461837,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:50:04.137400,-75,11461838,-0.4375,0.8125,0.15625,-0.4375,0.84375,0.0625,-0.46875,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:04.172700,-68,11461838,-0.4375,0.8125,0.15625,-0.4375,0.84375,0.0625,-0.46875,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:04.579900,-84,11461840,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:04.752400,-74,11461841,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.03125,living,bedroom,lying
2017-08-07 14:50:04.758600,-84,11461841,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.03125,stairs,bedroom,lying
2017-08-07 14:50:04.784000,-66,11461841,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.03125,bedroom,bedroom,lying
2017-08-07 14:50:04.952300,-91,11461842,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:05.153700,-75,11461843,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:05.191000,-84,11461843,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:05.389800,-70,11461844,-0.46875,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,bedroom,bedroom,lying
2017-08-07 14:50:05.565500,-91,11461845,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:05.597200,-80,11461845,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:05.774400,-75,11461846,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.46875,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:05.780400,-94,11461846,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.46875,0.84375,0.0625,stairs,bedroom,lying
2017-08-07 14:50:05.806100,-80,11461846,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.46875,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:05.990400,-84,11461847,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,stairs,bedroom,lying
2017-08-07 14:50:06.016000,-69,11461847,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:06.183300,-78,11461848,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.46875,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:06.385500,-90,11461849,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:06.422700,-68,11461849,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:06.587700,-74,11461850,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:06.623800,-70,11461850,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:06.797500,-74,11461851,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:06.833800,-84,11461851,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:07.212400,-74,11461853,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:07.218500,-95,11461853,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,stairs,bedroom,lying
2017-08-07 14:50:07.243900,-70,11461853,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:07.414100,-78,11461854,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.46875,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:07.624000,-78,11461855,-0.4375,0.84375,0.03125,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:07.824400,-90,11461856,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,living,bedroom,lying
2017-08-07 14:50:08.062600,-85,11461857,-0.4375,0.84375,0.0625,-0.46875,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:08.231200,-91,11461858,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:08.237300,-83,11461858,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,stairs,bedroom,lying
2017-08-07 14:50:08.263000,-66,11461858,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:08.437300,-74,11461859,-0.4375,0.8125,0.21875,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.46875,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:08.443300,-81,11461859,-0.4375,0.8125,0.21875,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.46875,0.84375,0.0625,stairs,bedroom,lying
2017-08-07 14:50:08.469000,-66,11461859,-0.4375,0.8125,0.21875,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.46875,0.84375,0.0625,bedroom,bedroom,lying
2017-08-07 14:50:08.851100,-78,11461861,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,bedroom,lying
2017-08-07 14:50:08.886500,-67,11461861,-0.4375,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,bedroom,lying
