timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-07-12 10:31:56.953000,-90,425106,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:31:57.144300,-63,425107,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:31:57.154500,-79,425107,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:31:57.346900,-58,425108,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.65625,bedroom,bedroom,lying
2017-07-12 10:31:57.356800,-89,425108,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.65625,living,bedroom,lying
2017-07-12 10:31:57.539700,-96,425109,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,stairs,bedroom,lying
2017-07-12 10:31:57.745600,-95,425110,0.1875,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,stairs,bedroom,lying
2017-07-12 10:31:57.766400,-74,425110,0.1875,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,living,bedroom,lying
2017-07-12 10:31:57.961900,-76,425111,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:31:57.972100,-73,425111,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:31:58.162100,-66,425112,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:31:58.172500,-77,425112,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:31:58.365700,-72,425113,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:31:58.375800,-72,425113,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:31:58.557600,-86,425114,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,stairs,bedroom,lying
2017-07-12 10:31:58.568200,-60,425114,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:31:58.776400,-60,425115,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.6875,bedroom,bedroom,lying
2017-07-12 10:31:58.786500,-73,425115,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.6875,living,bedroom,lying
2017-07-12 10:31:58.982200,-76,425116,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:31:58.992500,-90,425116,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:31:59.186100,-65,425117,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,bedroom,bedroom,lying
2017-07-12 10:31:59.196300,-79,425117,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,living,bedroom,lying
2017-07-12 10:31:59.396100,-76,425118,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:31:59.406300,-79,425118,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:31:59.601700,-77,425119,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:31:59.611600,-76,425119,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:31:59.813800,-73,425120,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:32:00.004500,-95,425121,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,stairs,bedroom,lying
2017-07-12 10:32:00.012700,-73,425121,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:00.022700,-75,425121,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:32:00.207500,-81,425122,0.1875,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,stairs,bedroom,lying
2017-07-12 10:32:00.218200,-60,425122,0.1875,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:00.417100,-77,425123,0.15625,-0.71875,0.6875,0.1875,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:00.428800,-73,425123,0.15625,-0.71875,0.6875,0.1875,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.6875,living,bedroom,lying
2017-07-12 10:32:00.636300,-92,425124,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:32:00.826600,-72,425125,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:00.836600,-73,425125,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.6875,living,bedroom,lying
2017-07-12 10:32:01.023300,-94,425126,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,stairs,bedroom,lying
2017-07-12 10:32:01.031600,-59,425126,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:01.041500,-76,425126,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:32:01.233300,-80,425127,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.1875,-0.71875,0.6875,stairs,bedroom,lying
2017-07-12 10:32:01.241600,-59,425127,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.1875,-0.71875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:01.251500,-88,425127,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.1875,-0.71875,0.6875,living,bedroom,lying
2017-07-12 10:32:01.441300,-85,425128,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,stairs,bedroom,lying
2017-07-12 10:32:01.459900,-87,425128,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,living,bedroom,lying
2017-07-12 10:32:01.648400,-82,425129,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,stairs,bedroom,lying
2017-07-12 10:32:01.658600,-75,425129,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:01.860300,-60,425130,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:01.870200,-74,425130,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:02.070300,-60,425131,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:02.080200,-73,425131,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:02.271600,-62,425132,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.1875,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:02.281600,-91,425132,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.1875,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:32:02.462500,-85,425133,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,stairs,bedroom,lying
2017-07-12 10:32:02.470600,-58,425133,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:02.480500,-72,425133,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:32:02.672500,-83,425134,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,stairs,bedroom,lying
2017-07-12 10:32:02.680600,-59,425134,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:02.690500,-75,425134,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:02.890500,-58,425135,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:02.900500,-87,425135,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,living,bedroom,lying
2017-07-12 10:32:03.089300,-84,425136,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,stairs,bedroom,lying
2017-07-12 10:32:03.297400,-86,425137,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,stairs,bedroom,lying
2017-07-12 10:32:03.308100,-77,425137,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:03.512100,-60,425138,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:03.522300,-74,425138,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:03.710900,-63,425139,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:03.721300,-91,425139,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,living,bedroom,lying
2017-07-12 10:32:03.915400,-58,425140,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:03.925500,-72,425140,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:04.113400,-83,425141,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,stairs,bedroom,lying
2017-07-12 10:32:04.121500,-73,425141,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:04.131500,-72,425141,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:04.321300,-84,425142,0.28125,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,stairs,bedroom,lying
2017-07-12 10:32:04.339500,-75,425142,0.28125,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,living,bedroom,lying
2017-07-12 10:32:04.529100,-95,425143,0.15625,-0.6875,0.75,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,stairs,bedroom,lying
2017-07-12 10:32:04.747100,-74,425144,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:04.950900,-74,425145,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:04.961300,-77,425145,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:05.168700,-90,425146,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:05.356300,-72,425147,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:05.366500,-72,425147,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:32:05.552400,-83,425148,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,stairs,bedroom,lying
2017-07-12 10:32:05.560400,-58,425148,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:05.570400,-73,425148,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:32:05.758300,-95,425149,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,stairs,bedroom,lying
2017-07-12 10:32:05.769200,-75,425149,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:05.967900,-76,425150,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:06.166300,-58,425151,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:06.176400,-72,425151,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:32:06.585100,-74,425153,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:06.782100,-60,425154,0.1875,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:06.792200,-75,425154,0.1875,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,living,bedroom,lying
2017-07-12 10:32:06.983600,-77,425155,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:06.992900,-91,425155,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:07.193000,-63,425156,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:07.202900,-78,425156,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:32:07.402200,-66,425157,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:07.411900,-77,425157,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,living,bedroom,lying
2017-07-12 10:32:07.594600,-84,425158,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,stairs,bedroom,lying
2017-07-12 10:32:07.602100,-72,425158,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:07.612400,-88,425158,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,living,bedroom,lying
2017-07-12 10:32:07.802100,-95,425159,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,stairs,bedroom,lying
2017-07-12 10:32:07.810300,-58,425159,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:07.820300,-72,425159,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:08.013900,-76,425160,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:08.024100,-76,425160,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:32:08.216900,-63,425161,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:08.227100,-78,425161,0.15625,-0.71875,0.6875,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:32:08.416300,-59,425162,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:08.426400,-73,425162,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:08.608900,-84,425163,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,stairs,bedroom,lying
2017-07-12 10:32:08.823000,-60,425164,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:08.833000,-73,425164,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:09.231900,-77,425166,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,bedroom,bedroom,lying
2017-07-12 10:32:09.241900,-78,425166,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,living,bedroom,lying
2017-07-12 10:32:09.441100,-62,425167,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:09.634000,-82,425168,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,stairs,bedroom,lying
2017-07-12 10:32:09.642200,-59,425168,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.65625,0.15625,-0.6875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:09.852200,-73,425169,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
2017-07-12 10:32:09.862400,-72,425169,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,living,bedroom,lying
2017-07-12 10:32:10.260400,-76,425171,0.15625,-0.6875,0.65625,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,0.15625,-0.71875,0.6875,0.15625,-0.6875,0.6875,bedroom,bedroom,lying
